index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.005367728,-0.001393107,-0.009622436,0.3320076,0.33200756
2,0.025316456,-0.012940197,-0.0026186523,-0.019542769,0.54536706,0.545367
3,0.037974685,-0.021951322,-0.0031606092,-0.029957667,0.7421884,0.74218833
4,0.050632913,-0.03188511,-0.0041379044,-0.04096706,0.93228364,0.9322835
5,0.06329114,-0.042094007,-0.0054480294,-0.05309696,1.1157295,1.1157293
6,0.07594937,-0.052306373,-0.0066751894,-0.066709705,1.3018333,1.3018332
7,0.088607594,-0.06167188,-0.005714613,-0.08241299,1.4747444,1.4747443
8,0.101265825,-0.07169409,-0.0046430537,-0.0993792,1.6328456,1.6328455
9,0.11392406,-0.08061244,-0.0024335228,-0.11841277,1.7941854,1.7941852
10,0.12658228,-0.08903921,0.00095709413,-0.13923293,1.954286,1.9542857
11,0.1392405,-0.09928592,0.008440671,-0.1596004,2.072129,2.0721288
12,0.15189874,-0.11104569,0.019923009,-0.17973362,2.149615,2.1496148
13,0.16455697,-0.12307417,0.032326452,-0.20144145,2.2269232,2.226923
14,0.17721519,-0.13502242,0.0452656,-0.22526781,2.307352,2.3073518
15,0.18987343,-0.14719176,0.05921639,-0.2509905,2.3852699,2.3852696
16,0.20253165,-0.1597367,0.0739876,-0.27886066,2.4608908,2.4608905
17,0.21518987,-0.16958055,0.08894621,-0.31058553,2.5379558,2.5379555
18,0.22784811,-0.17882258,0.10483642,-0.34516364,2.613344,2.6133437
19,0.24050634,-0.18657973,0.12406647,-0.38179058,2.6774313,2.677431
20,0.25316456,-0.1951141,0.1466589,-0.42020923,2.7298622,2.729862
21,0.2658228,-0.20451769,0.17379227,-0.45975843,2.789155,2.7891548
22,0.278481,-0.21677108,0.20617794,-0.49942672,2.8386586,2.8386583
23,0.29113925,-0.23038329,0.24055423,-0.5424351,2.8784254,2.8784251
24,0.30379748,-0.24413455,0.27951944,-0.58721787,2.9114432,2.911443
25,0.3164557,-0.259385,0.3248118,-0.6320363,2.9405053,2.940505
26,0.32911393,-0.27330562,0.37453488,-0.6795731,2.9703786,2.9703784
27,0.34177217,-0.28686896,0.4278584,-0.73054695,2.9992242,2.999224
28,0.35443038,-0.29944378,0.48329982,-0.78696305,3.0254452,3.025445
29,0.36708862,-0.30829567,0.53993,-0.8504916,3.051964,3.0519638
30,0.37974685,-0.3193746,0.6000682,-0.91866267,3.0717573,3.071757
31,0.39240506,-0.32018584,0.6676481,-0.989574,3.0773458,3.0773456
32,0.4050633,-0.31909865,0.7408713,-1.0653293,3.0833178,3.0833175
33,0.41772154,-0.31904534,0.82300687,-1.1432472,3.0827847,3.0827844
34,0.43037975,-0.31497464,0.91401416,-1.223842,3.0714245,3.0714242
35,0.443038,-0.3022167,1.0070801,-1.3150142,3.0548162,3.054816
36,0.45569623,-0.27330658,1.102271,-1.4146245,3.031221,3.0312207
37,0.46835443,-0.240098,1.2058691,-1.5204583,2.9901063,2.990106
38,0.48101267,-0.19127446,1.313566,-1.6334525,2.933561,2.9335608
39,0.4936709,-0.12791508,1.4250537,-1.7544785,2.8671813,2.867181
40,0.5063291,-0.048452817,1.5481675,-1.8754687,2.8081346,2.8081343
41,0.51898736,0.047407016,1.682446,-1.996521,2.7436953,2.743695
42,0.53164554,0.15452951,1.8144475,-2.135848,2.6745982,2.674598
43,0.5443038,0.2852115,1.9325069,-2.2934167,2.6011858,2.6011856
44,0.556962,0.43535277,2.0565455,-2.4551444,2.5155165,2.5155163
45,0.56962025,0.60549104,2.189312,-2.6188376,2.4093182,2.409318
46,0.5822785,0.79619014,2.3087692,-2.800611,2.2840676,2.2840674
47,0.5949367,1.0094203,2.4265177,-2.9898033,2.1281087,2.1281085
48,0.6075949,1.2664804,2.535362,-3.163173,1.9625751,1.9625748
49,0.62025315,1.5274119,2.6805987,-3.3448546,1.7990615,1.7990613
50,0.6329114,1.8083369,2.8518968,-3.5203364,1.6328028,1.6328026
51,0.6455696,2.1224413,3.0369363,-3.6802752,1.4914422,1.491442
52,0.65822786,2.4751196,3.207926,-3.8451352,1.3625479,1.3625476
53,0.67088604,2.8808308,3.3692012,-3.9747868,1.219036,1.2190357
54,0.6835443,3.3169847,3.564155,-4.075699,1.0672886,1.0672885
55,0.6962025,3.8056958,3.7393804,-4.1370234,0.92418635,0.9241862
56,0.70886075,4.325069,3.9475877,-4.1458545,0.7648245,0.7648244
57,0.721519,4.874622,4.1866236,-4.1196756,0.59559745,0.5955973
58,0.73417723,5.4881663,4.37052,-4.0977097,0.44819438,0.44819427
59,0.7468354,6.1708517,4.441802,-4.0557814,0.39206684,0.39206672
60,0.75949365,6.893633,4.514119,-3.9244468,0.3794587,0.3794586
61,0.7721519,7.664997,4.6125784,-3.7654524,0.39172384,0.39172375
62,0.7848101,8.489596,4.742524,-3.5870674,0.41427994,0.41427985
63,0.79746836,9.375363,4.925476,-3.4284818,0.47514507,0.47514495
64,0.8101266,10.322191,5.1580257,-3.2719805,0.5881437,0.5881436
