index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.005687805,-0.0009483652,0.008882518,0.0341302,0.03413021
2,0.025316456,-0.011576781,-0.001931765,0.019167468,0.06987247,0.06987247
3,0.037974685,-0.017125903,-0.0033298694,0.030883968,0.10540988,0.10540989
4,0.050632913,-0.024752144,-0.0041457554,0.042734187,0.14166853,0.14166853
5,0.06329114,-0.03308693,-0.004728784,0.055331975,0.18224114,0.18224113
6,0.07594937,-0.040802766,-0.0060253274,0.06951051,0.22148643,0.22148642
7,0.088607594,-0.048859052,-0.006775908,0.08489882,0.26371038,0.26371035
8,0.101265825,-0.05540293,-0.009055854,0.10213952,0.3040431,0.30404308
9,0.11392406,-0.060162872,-0.013522353,0.121081784,0.34163466,0.34163463
10,0.12658228,-0.06484089,-0.025295813,0.13862988,0.3685886,0.36858857
11,0.1392405,-0.06981835,-0.03861502,0.15708669,0.39298737,0.39298734
12,0.15189874,-0.07390511,-0.053538024,0.17652701,0.41588515,0.41588512
13,0.16455697,-0.073973835,-0.07012876,0.19747025,0.4269248,0.4269248
14,0.17721519,-0.070527695,-0.08758489,0.22013108,0.43071643,0.43071643
15,0.18987343,-0.06789569,-0.109220676,0.24197805,0.43201154,0.43201154
16,0.20253165,-0.06452745,-0.13374715,0.26385152,0.43052942,0.43052942
17,0.21518987,-0.059786092,-0.16119066,0.28576395,0.4271982,0.4271982
18,0.22784811,-0.054511465,-0.19163474,0.30798644,0.42319286,0.42319286
19,0.24050634,-0.046673715,-0.22259563,0.33359393,0.41727993,0.41727993
20,0.25316456,-0.038082667,-0.25205463,0.3653236,0.41463685,0.41463682
21,0.2658228,-0.03310975,-0.2844469,0.39926752,0.4083633,0.40836328
22,0.278481,-0.034734607,-0.3203082,0.4351134,0.40107468,0.40107465
23,0.29113925,-0.059138764,-0.35304326,0.45810944,0.4174924,0.41749236
24,0.30379748,-0.11085905,-0.38284674,0.4642605,0.4757717,0.47577167
25,0.3164557,-0.16697717,-0.41394207,0.47009104,0.5338898,0.5338898
26,0.32911393,-0.22607106,-0.44875607,0.47801504,0.605588,0.605588
27,0.34177217,-0.286085,-0.48893392,0.49073768,0.668026,0.668026
28,0.35443038,-0.347331,-0.534077,0.5111894,0.7129381,0.7129381
29,0.36708862,-0.41048577,-0.58372355,0.5368275,0.75588566,0.75588566
30,0.37974685,-0.48157436,-0.6330224,0.5626069,0.8115692,0.8115692
31,0.39240506,-0.5556872,-0.6878811,0.59200734,0.871136,0.871136
32,0.4050633,-0.6412526,-0.74111056,0.6174138,0.9345247,0.9345247
33,0.41772154,-0.7404985,-0.7873648,0.6403173,0.98620456,0.98620456
34,0.43037975,-0.8447925,-0.8383615,0.6713019,1.0381892,1.0381893
35,0.443038,-0.9579895,-0.89241934,0.7028807,1.0924059,1.092406
36,0.45569623,-1.0893493,-0.92954403,0.72658634,1.1433351,1.1433352
37,0.46835443,-1.2380091,-0.94697464,0.73603123,1.1845953,1.1845953
38,0.48101267,-1.3857889,-0.989856,0.7793807,1.1959449,1.1959449
39,0.4936709,-1.533422,-1.0568746,0.83859223,1.206716,1.2067158
40,0.5063291,-1.677148,-1.1431167,0.9227477,1.1973579,1.1973578
41,0.51898736,-1.8415444,-1.2242922,0.99406326,1.2115737,1.2115736
42,0.53164554,-1.9758607,-1.3348668,1.1113544,1.21034,1.2103399
43,0.5443038,-2.147045,-1.4223737,1.2124742,1.2320338,1.2320337
44,0.556962,-2.3187459,-1.5389109,1.3486518,1.259809,1.2598089
45,0.56962025,-2.4939559,-1.6826212,1.4898411,1.250507,1.2505069
46,0.5822785,-2.6303859,-1.8519082,1.672323,1.2373095,1.2373093
47,0.5949367,-2.7287204,-2.046448,1.8855851,1.2118326,1.2118325
48,0.6075949,-2.8407578,-2.2586267,2.104129,1.1567565,1.1567564
49,0.62025315,-2.9942527,-2.419793,2.3692062,1.0163637,1.0163636
50,0.6329114,-3.1636503,-2.5952737,2.6467319,0.8796419,0.8796418
51,0.6455696,-3.3358114,-2.7885127,2.9416935,0.7091278,0.70912766
52,0.65822786,-3.463694,-3.0560281,3.2414153,0.5685341,0.56853396
53,0.67088604,-3.5454233,-3.3802438,3.546812,0.59096587,0.59096575
54,0.6835443,-3.6025152,-3.7522006,3.8543546,0.62259746,0.62259734
55,0.6962025,-3.5940135,-4.1706505,4.164776,0.6344569,0.63445675
56,0.70886075,-3.5732694,-4.6293116,4.483463,0.64141774,0.6414176
57,0.721519,-3.531933,-5.1156225,4.829925,0.65260303,0.6526029
58,0.73417723,-3.4809985,-5.630949,5.2074018,0.66611695,0.66611683
59,0.7468354,-3.462853,-6.1767154,5.623297,0.68185097,0.68185085
60,0.75949365,-3.438627,-6.7740426,6.0532374,0.69513565,0.69513553
61,0.7721519,-3.3799062,-7.40517,6.526278,0.70185024,0.7018501
62,0.7848101,-3.237194,-8.035745,7.0793967,0.706282,0.7062819
63,0.79746836,-3.0310068,-8.694686,7.680746,0.711308,0.7113079
64,0.8101266,-2.7747338,-9.411596,8.305157,0.7159411,0.71594095
65,0.8227848,-2.4475605,-10.169073,8.970103,0.71871006,0.71870995
66,0.835443,-2.0450478,-10.9668865,9.677258,0.72320426,0.72320414
67,0.84810126,-1.4999654,-11.723019,10.477757,0.7288383,0.72883815
68,0.8607595,-0.76140743,-12.362901,11.369921,0.7379367,0.7379365
69,0.87341774,0.107298374,-13.011121,12.298383,0.74322194,0.74322176
70,0.886076,1.2847203,-13.480026,13.192613,0.7428098,0.7428096
71,0.89873415,2.4176664,-14.5061035,13.777013,0.7425102,0.74251
72,0.9113924,3.569244,-15.847572,14.146308,0.74315083,0.74315065
73,0.9240506,4.804234,-17.286217,14.542341,0.74369556,0.7436954
74,0.93670887,6.1214204,-18.820621,14.964734,0.744236,0.7442358
75,0.9493671,7.5203943,-20.45031,15.413335,0.7445178,0.7445176
76,0.96202534,9.004742,-22.1795,15.889324,0.7447004,0.74470013
77,0.9746835,10.585361,-24.020803,16.396194,0.7452609,0.74526066
78,0.98734176,12.282126,-25.997517,16.940302,0.7457757,0.74577546
79,1.0,14.12363,-28.142687,17.530825,0.74635845,0.7463582
