index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.00725094,-0.004135239,-0.0075149653,0.0033160239,0.0033160252
2,0.025316456,-0.015402181,-0.008819304,-0.01594281,0.0070650447,0.007065046
3,0.037974685,-0.024333952,-0.014002509,-0.025186118,0.01116607,0.011166073
4,0.050632913,-0.03393698,-0.019596588,-0.0351737,0.015539404,0.015539411
5,0.06329114,-0.044361368,-0.025603136,-0.04571204,0.020207297,0.020207318
6,0.07594937,-0.055473134,-0.032106474,-0.057021037,0.025211606,0.025211625
7,0.088607594,-0.067443766,-0.039153032,-0.06910864,0.030562308,0.03056233
8,0.101265825,-0.08042613,-0.04680036,-0.08196554,0.03625442,0.036254447
9,0.11392406,-0.09428432,-0.054770723,-0.09601188,0.042280015,0.042280033
10,0.12658228,-0.10912748,-0.06302949,-0.111233965,0.04870852,0.048708543
11,0.1392405,-0.12487173,-0.07176514,-0.1276883,0.055675562,0.055675585
12,0.15189874,-0.14167905,-0.08098914,-0.14531776,0.06306826,0.06306828
13,0.16455697,-0.15928856,-0.09100469,-0.16435689,0.07081052,0.070810534
14,0.17721519,-0.17822768,-0.10201154,-0.18440048,0.07918525,0.07918525
15,0.18987343,-0.19832045,-0.11374166,-0.20600468,0.08813562,0.08813562
16,0.20253165,-0.21988809,-0.1260902,-0.22922167,0.0975054,0.09750539
17,0.21518987,-0.2428473,-0.1397792,-0.25407273,0.10765002,0.10765001
18,0.22784811,-0.26726866,-0.1542779,-0.2811221,0.118490644,0.11849062
19,0.24050634,-0.2934333,-0.16923712,-0.3106612,0.1302247,0.13022467
20,0.25316456,-0.32158276,-0.18522748,-0.34254336,0.1427569,0.14275685
21,0.2658228,-0.35180098,-0.20239764,-0.3770057,0.15598786,0.15598781
22,0.278481,-0.3839658,-0.22053222,-0.41464958,0.17033105,0.170331
23,0.29113925,-0.41786355,-0.23944905,-0.45609966,0.18603492,0.18603487
24,0.30379748,-0.45392326,-0.25997666,-0.5009319,0.20323451,0.20323446
25,0.3164557,-0.4935352,-0.2819221,-0.5483575,0.22141233,0.22141229
26,0.32911393,-0.535376,-0.30696627,-0.598889,0.24012817,0.24012813
27,0.34177217,-0.5812721,-0.33327174,-0.65212,0.25924474,0.25924468
28,0.35443038,-0.6300794,-0.36128113,-0.7091641,0.28074268,0.28074262
29,0.36708862,-0.68314725,-0.39119193,-0.7693205,0.30386168,0.30386162
30,0.37974685,-0.7409036,-0.4231664,-0.83284664,0.32986897,0.3298689
31,0.39240506,-0.801024,-0.45813975,-0.90218645,0.35776857,0.3577685
32,0.4050633,-0.8633314,-0.4946644,-0.97900856,0.38652125,0.3865212
33,0.41772154,-0.9280484,-0.5331177,-1.0636891,0.4175552,0.41755515
34,0.43037975,-0.99631053,-0.5767982,-1.1546459,0.4509078,0.45090774
35,0.443038,-1.0722425,-0.62298375,-1.2509758,0.486121,0.48612097
36,0.45569623,-1.1497033,-0.6733989,-1.3575512,0.5247375,0.5247375
37,0.46835443,-1.2294092,-0.7260604,-1.4757698,0.5673822,0.56738216
38,0.48101267,-1.311359,-0.7756335,-1.6086098,0.6112423,0.61124223
39,0.4936709,-1.3970605,-0.825632,-1.7547189,0.65662915,0.6566291
40,0.5063291,-1.4880077,-0.87798226,-1.913476,0.7018999,0.7018998
41,0.51898736,-1.5830945,-0.9361672,-2.0853865,0.748608,0.74860793
42,0.53164554,-1.6825686,-0.99193305,-2.273892,0.79762316,0.7976231
43,0.5443038,-1.7821865,-1.046594,-2.481355,0.8481976,0.8481975
44,0.556962,-1.8852481,-1.0975094,-2.7073255,0.90282035,0.9028203
45,0.56962025,-1.9993217,-1.1456034,-2.948526,0.9601011,0.96010107
46,0.5822785,-2.0958407,-1.189749,-3.2178812,1.0162085,1.0162084
47,0.5949367,-2.1942823,-1.2409108,-3.5061066,1.0717684,1.0717683
48,0.6075949,-2.2886598,-1.3025153,-3.815283,1.1308081,1.130808
49,0.62025315,-2.3860686,-1.374429,-4.1442113,1.187992,1.1879919
50,0.6329114,-2.4735918,-1.4536695,-4.4986377,1.2461029,1.2461028
51,0.6455696,-2.54878,-1.5333165,-4.8819385,1.3107613,1.3107612
52,0.65822786,-2.6293533,-1.6199487,-5.2912436,1.3693439,1.3693438
53,0.67088604,-2.710539,-1.7018496,-5.7326393,1.4265636,1.4265635
54,0.6835443,-2.8105109,-1.7798742,-6.204749,1.4887924,1.4887923
55,0.6962025,-2.9255373,-1.8450688,-6.711795,1.5449938,1.5449936
