index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.00999375,-0.0032994587,-0.0037810942,0.006163709,0.0061637075
2,0.025316456,-0.021487579,-0.0060071573,-0.008059417,0.013070921,0.013070909
3,0.037974685,-0.034377024,-0.007874411,-0.0126143955,0.02064281,0.020642798
4,0.050632913,-0.048325706,-0.009847044,-0.017376145,0.029136738,0.029136732
5,0.06329114,-0.06342498,-0.011699105,-0.022045359,0.038225684,0.038225688
6,0.07594937,-0.07966346,-0.013686541,-0.026829924,0.04812128,0.04812128
7,0.088607594,-0.09719933,-0.01566263,-0.031692326,0.059047054,0.05904705
8,0.101265825,-0.11628646,-0.017424878,-0.036174756,0.070239164,0.07023916
9,0.11392406,-0.13680847,-0.01865037,-0.04114598,0.08193632,0.081936315
10,0.12658228,-0.1587281,-0.019211348,-0.046881847,0.09406514,0.09406513
11,0.1392405,-0.18220161,-0.018274743,-0.052860897,0.108962,0.108962
12,0.15189874,-0.20729384,-0.014980619,-0.05827149,0.12274659,0.12274658
13,0.16455697,-0.23380949,-0.010732837,-0.06476573,0.1385841,0.13858409
14,0.17721519,-0.26210302,-0.0061433814,-0.07178739,0.15568642,0.15568641
15,0.18987343,-0.29169986,0.0005707443,-0.08034215,0.17375879,0.17375879
16,0.20253165,-0.32261533,0.009832534,-0.09035273,0.19144125,0.19144125
17,0.21518987,-0.35613385,0.019293405,-0.10042873,0.21045673,0.21045671
18,0.22784811,-0.39164305,0.030569378,-0.111847095,0.23140262,0.2314026
19,0.24050634,-0.4290309,0.043977447,-0.12528501,0.25596032,0.2559603
20,0.25316456,-0.46917453,0.05796665,-0.14054002,0.2807673,0.28076723
21,0.2658228,-0.5128483,0.073894754,-0.15486541,0.30091736,0.3009173
22,0.278481,-0.55878615,0.095128104,-0.1683771,0.32071444,0.32071438
23,0.29113925,-0.6086664,0.11808787,-0.18125089,0.34418482,0.34418476
24,0.30379748,-0.66171855,0.14207001,-0.19831826,0.37256724,0.3725672
25,0.3164557,-0.71828496,0.1695594,-0.21526769,0.4044228,0.40442276
26,0.32911393,-0.7764237,0.20347123,-0.23308107,0.4400646,0.44006458
27,0.34177217,-0.83704776,0.24152352,-0.25399536,0.4792881,0.47928807
28,0.35443038,-0.90174127,0.28345722,-0.27382043,0.5166792,0.51667917
