index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.004204589,0.006739564,-0.0060976995,0.5623594,0.56235945
2,0.025316456,-0.013171759,0.012179444,-0.0109278755,1.2833054,1.2833054
3,0.037974685,-0.019967057,0.019214183,-0.014489899,3.1209178,3.1209178
4,0.050632913,-0.024964757,0.02771742,-0.020622756,4.619201,4.619201
5,0.06329114,-0.029603101,0.036446903,-0.031877562,5.2022395,5.2022395
6,0.07594937,-0.03430792,0.049429618,-0.040270694,5.6950064,5.6950064
7,0.088607594,-0.039746203,0.06442872,-0.04772511,6.114726,6.114726
8,0.101265825,-0.04576304,0.0817536,-0.05254626,6.5389967,6.5389967
9,0.11392406,-0.050007954,0.10219842,-0.053459484,6.7343554,6.7343554
10,0.12658228,-0.03982725,0.11687987,-0.06454603,6.8443007,6.8443007
11,0.1392405,-0.023522124,0.12684053,-0.07940365,6.9563937,6.9563937
12,0.15189874,-0.0069015287,0.13378032,-0.0978706,7.0712547,7.0712547
13,0.16455697,0.011187049,0.14088587,-0.11742754,7.1947613,7.1947613
14,0.17721519,0.030541444,0.14647304,-0.13894188,7.31879,7.31879
15,0.18987343,0.048911177,0.15425129,-0.1633737,7.4305463,7.4305463
16,0.20253165,0.06824082,0.16211146,-0.18995874,7.54328,7.54328
17,0.21518987,0.08780595,0.16634485,-0.22018532,7.661604,7.661604
18,0.22784811,0.107880145,0.17130686,-0.25324008,7.7777853,7.7777853
19,0.24050634,0.12931995,0.17748523,-0.28874806,7.8838587,7.8838587
20,0.25316456,0.1446374,0.17740613,-0.33083564,7.9587326,7.9587326
21,0.2658228,0.15717493,0.17254603,-0.37767467,8.017663,8.017663
22,0.278481,0.1682416,0.17521541,-0.4285676,8.079061,8.079061
23,0.29113925,0.17552128,0.18872987,-0.483015,8.1310215,8.1310215
24,0.30379748,0.1870032,0.20592706,-0.54028565,8.179942,8.179942
25,0.3164557,0.19873062,0.22163181,-0.6025925,8.216383,8.216383
26,0.32911393,0.21055354,0.23914334,-0.66933775,8.248454,8.248454
27,0.34177217,0.22245255,0.26057783,-0.740015,8.286293,8.286293
28,0.35443038,0.22840486,0.28457543,-0.815955,8.33395,8.33395
29,0.36708862,0.22888756,0.31200036,-0.8967735,8.389638,8.389638
30,0.37974685,0.22746024,0.34359965,-0.9824355,8.454712,8.454712
31,0.39240506,0.2187962,0.37527978,-1.0741267,8.520558,8.520558
32,0.4050633,0.19980709,0.40587294,-1.1727761,8.590835,8.590835
33,0.41772154,0.17054944,0.43056452,-1.2789148,8.653494,8.653494
