index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.006868068,-0.0029002228,0.0077967825,0.015968926,0.015968923
2,0.025316456,0.01407191,-0.0059838234,0.017020144,0.035096847,0.035096847
3,0.037974685,0.023405958,-0.008848973,0.025842639,0.061133888,0.061133888
4,0.050632913,0.034590557,-0.0099909725,0.034491837,0.10476558,0.10476559
5,0.06329114,0.046095043,-0.0129071325,0.043900743,0.14076385,0.14076385
6,0.07594937,0.05782522,-0.018477466,0.05380988,0.16447909,0.1644791
7,0.088607594,0.070767716,-0.027328327,0.06261252,0.17216466,0.17216468
8,0.101265825,0.08537293,-0.036986757,0.070638694,0.17869705,0.17869705
9,0.11392406,0.10017361,-0.04572166,0.08214034,0.18392359,0.18392359
10,0.12658228,0.11571356,-0.054263905,0.0955838,0.18987653,0.18987654
11,0.1392405,0.132159,-0.063494734,0.1101235,0.19623221,0.19623223
12,0.15189874,0.14975196,-0.07557181,0.12385812,0.19966464,0.19966465
13,0.16455697,0.1683357,-0.09018825,0.13724804,0.20057434,0.20057435
14,0.17721519,0.1869685,-0.10672269,0.15225106,0.19997106,0.19997108
15,0.18987343,0.20684747,-0.12510827,0.16761403,0.19900098,0.199001
16,0.20253165,0.22763017,-0.14526537,0.18428437,0.19971685,0.19971687
17,0.21518987,0.25073346,-0.16656798,0.20177013,0.20253026,0.20253028
18,0.22784811,0.2765308,-0.19180238,0.21467568,0.22277626,0.22277628
19,0.24050634,0.3045952,-0.22109522,0.22321616,0.24228007,0.24228007
20,0.25316456,0.33530062,-0.2528838,0.23033991,0.26073533,0.26073533
21,0.2658228,0.3683871,-0.2877448,0.2355809,0.27798373,0.27798373
22,0.278481,0.40655756,-0.32132742,0.24735065,0.28624701,0.28624701
23,0.29113925,0.44942898,-0.35493895,0.26127723,0.29392174,0.29392174
24,0.30379748,0.49570417,-0.39054778,0.27713466,0.30101317,0.30101317
25,0.3164557,0.5441903,-0.4304706,0.29368287,0.30659828,0.30659828
26,0.32911393,0.5994269,-0.4710807,0.3049165,0.31088233,0.3108823
27,0.34177217,0.65952086,-0.5133302,0.31635427,0.30854535,0.30854532
28,0.35443038,0.7241626,-0.5574178,0.3297814,0.29864863,0.2986486
29,0.36708862,0.7886821,-0.6081466,0.3512919,0.28654206,0.28654203
30,0.37974685,0.85736763,-0.66209865,0.3762831,0.27421916,0.2742191
31,0.39240506,0.9324475,-0.71983576,0.39843634,0.2603346,0.26033455
32,0.4050633,1.0203679,-0.7717506,0.41884482,0.24322255,0.24322249
33,0.41772154,1.1205097,-0.8166197,0.4411376,0.22267692,0.22267686
34,0.43037975,1.2260772,-0.86859316,0.4670791,0.2042184,0.20421834
35,0.443038,1.3439006,-0.91755784,0.4862723,0.188498,0.18849795
36,0.45569623,1.4714609,-0.9722283,0.47966632,0.2198012,0.21980113
37,0.46835443,1.6113379,-1.0248077,0.48278636,0.25853395,0.2585339
38,0.48101267,1.7607992,-1.078665,0.49001408,0.30832198,0.30832195
39,0.4936709,1.8851379,-1.1968409,0.5214185,0.27991414,0.27991414
40,0.5063291,2.00814,-1.3331443,0.5620326,0.24657278,0.24657278
41,0.51898736,2.1252902,-1.4884561,0.6178252,0.2154649,0.2154649
42,0.53164554,2.2472146,-1.6575257,0.682214,0.1975755,0.19757551
43,0.5443038,2.382375,-1.8385179,0.74668264,0.20294583,0.20294584
44,0.556962,2.5233731,-2.0380864,0.8087017,0.21792945,0.21792947
45,0.56962025,2.672231,-2.2551563,0.8681276,0.23356086,0.23356088
46,0.5822785,2.8372462,-2.4819586,0.93437517,0.2492447,0.24924472
47,0.5949367,3.0122726,-2.7224972,1.0118532,0.26780084,0.26780084
48,0.6075949,3.1993043,-2.9797697,1.0901036,0.28615165,0.28615165
49,0.62025315,3.4006052,-3.2541065,1.1669772,0.30778587,0.30778587
50,0.6329114,3.6291454,-3.5322628,1.2598705,0.3293947,0.3293947
51,0.6455696,3.8834295,-3.8153358,1.3730948,0.3469574,0.3469574
52,0.65822786,4.145926,-4.125603,1.4948938,0.36481798,0.36481798
53,0.67088604,4.4221015,-4.467881,1.60782,0.3812694,0.3812694
54,0.6835443,4.6765413,-4.874089,1.6904583,0.4023676,0.4023676
55,0.6962025,4.940663,-5.31489,1.780361,0.41997704,0.41997704
56,0.70886075,5.1761284,-5.8035665,1.9149371,0.4350579,0.4350579
57,0.721519,5.411187,-6.3336577,2.0626264,0.44692856,0.44692856
58,0.73417723,5.646111,-6.910102,2.2132673,0.45684808,0.45684808
59,0.7468354,5.8606415,-7.5228515,2.4358816,0.46739882,0.46739882
60,0.75949365,6.0540695,-8.180479,2.7059004,0.47885445,0.47885445
61,0.7721519,6.259673,-8.886589,2.9992867,0.4882503,0.4882503
62,0.7848101,6.4852214,-9.630639,3.3464007,0.49181852,0.49181855
63,0.79746836,6.7585144,-10.380724,3.7887511,0.49520692,0.49520695
64,0.8101266,7.2269607,-10.99909,4.3947845,0.5027539,0.5027539
65,0.8227848,7.8343973,-11.516649,5.079072,0.5026033,0.5026033
66,0.835443,8.573757,-11.913996,5.845722,0.5017102,0.5017102
67,0.84810126,9.436723,-12.305316,6.624397,0.5032586,0.5032586
68,0.8607595,10.388079,-12.735236,7.438328,0.501116,0.501116
69,0.87341774,11.378488,-13.506195,8.0987425,0.49846354,0.49846354
70,0.886076,12.36617,-14.658123,8.413465,0.4986948,0.4986948
71,0.89873415,13.432578,-15.904521,8.75627,0.49890634,0.49890634
72,0.9113924,14.5819235,-17.24786,9.125736,0.49942032,0.49942032
