index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.00012318273,-0.008274952,-0.0040116212,0.041442033,0.041442025
2,0.025316456,-0.0011015733,-0.018587278,-0.007936183,0.070968926,0.07096892
3,0.037974685,-0.0042932616,-0.030528434,-0.0077407197,0.09656121,0.0965612
4,0.050632913,-0.009824138,-0.042653527,-0.008383958,0.1276563,0.12765628
5,0.06329114,-0.01976177,-0.052012514,-0.0062602777,0.1744391,0.17443907
6,0.07594937,-0.027393159,-0.0656127,-0.006442588,0.20051394,0.20051391
7,0.088607594,-0.03899809,-0.07792276,-0.0053769704,0.22972256,0.22972253
8,0.101265825,-0.04483165,-0.09578124,-0.0039648474,0.23927724,0.23927723
9,0.11392406,-0.049160782,-0.115771234,-0.0017696149,0.24476638,0.24476638
10,0.12658228,-0.055051766,-0.13720247,-0.0018473766,0.24905382,0.24905382
11,0.1392405,-0.059234023,-0.16032767,-0.005057705,0.25143135,0.25143135
12,0.15189874,-0.059549034,-0.18466894,-0.0125891045,0.25439492,0.25439492
13,0.16455697,-0.060750615,-0.21133651,-0.01847134,0.25622487,0.25622487
14,0.17721519,-0.06262086,-0.23977432,-0.024683237,0.2568014,0.25680137
15,0.18987343,-0.06463689,-0.2700318,-0.032279268,0.25850636,0.25850633
16,0.20253165,-0.06895971,-0.30257317,-0.03882286,0.2598478,0.25984776
17,0.21518987,-0.0756069,-0.33728057,-0.045476325,0.26112965,0.2611296
18,0.22784811,-0.0841936,-0.3730356,-0.057166945,0.26380306,0.263803
19,0.24050634,-0.09182685,-0.40949497,-0.075531006,0.26875663,0.26875657
20,0.25316456,-0.09970533,-0.4497087,-0.093395546,0.27140486,0.2714048
21,0.2658228,-0.11514654,-0.49403852,-0.104894675,0.26438752,0.26438743
22,0.278481,-0.13442568,-0.5407305,-0.117795624,0.2576957,0.25769562
23,0.29113925,-0.1619184,-0.5876808,-0.13153936,0.24894844,0.24894834
24,0.30379748,-0.19700453,-0.63497424,-0.14482272,0.23834175,0.23834164
25,0.3164557,-0.23632687,-0.68375397,-0.16106947,0.22713992,0.2271398
26,0.32911393,-0.27351797,-0.73873293,-0.18122125,0.21608531,0.2160852
27,0.34177217,-0.3135448,-0.7984588,-0.19905144,0.2026799,0.20267978
28,0.35443038,-0.3534638,-0.862774,-0.22155759,0.1864636,0.18646348
29,0.36708862,-0.40620473,-0.92341995,-0.24790074,0.16943584,0.16943572
30,0.37974685,-0.46816546,-0.981205,-0.27973744,0.14532697,0.14532685
31,0.39240506,-0.53073907,-1.0423608,-0.32189184,0.12292321,0.12292309
32,0.4050633,-0.5997596,-1.1075373,-0.3653224,0.102216296,0.102216184
33,0.41772154,-0.68405515,-1.1696328,-0.40599337,0.08797939,0.08797928
34,0.43037975,-0.7817025,-1.2311659,-0.44194102,0.08001109,0.08001099
35,0.443038,-0.89255244,-1.2893224,-0.47749358,0.07478478,0.07478467
36,0.45569623,-1.0139772,-1.3526006,-0.5074447,0.07196806,0.07196796
37,0.46835443,-1.1446192,-1.4231663,-0.5357472,0.07525356,0.07525345
38,0.48101267,-1.2824744,-1.5042719,-0.56724775,0.081813335,0.081813216
39,0.4936709,-1.4274806,-1.5971953,-0.6025533,0.088988185,0.08898807
40,0.5063291,-1.5843558,-1.6995202,-0.6310985,0.099696256,0.099696144
41,0.51898736,-1.7474737,-1.8169543,-0.6661723,0.102548935,0.10254882
42,0.53164554,-1.9131315,-1.9534117,-0.7119567,0.10113546,0.10113535
43,0.5443038,-2.0872602,-2.1016836,-0.7684316,0.09639362,0.09639352
44,0.556962,-2.2728884,-2.255925,-0.84300905,0.0876105,0.08761039
45,0.56962025,-2.4759507,-2.4168708,-0.9197603,0.07374236,0.07374225
46,0.5822785,-2.6846094,-2.5975897,-1.003872,0.05852963,0.058529526
47,0.5949367,-2.908061,-2.7879765,-1.0962386,0.034266412,0.034266315
48,0.6075949,-3.1547506,-2.9770482,-1.1995267,0.0011166707,0.0011165775
49,0.62025315,-3.4461927,-3.1370447,-1.3051736,-0.03603092,-0.036031015
50,0.6329114,-3.764839,-3.3157487,-1.3750739,-0.06986596,-0.06986605
51,0.6455696,-4.108753,-3.4992805,-1.4501069,-0.11359161,-0.1135917
