index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0044532833,-0.010039365,-0.0005019247,0.054308444,0.054308444
2,0.025316456,0.00945324,-0.02127583,-0.001648783,0.11380345,0.11380345
3,0.037974685,0.016365891,-0.032776847,-0.0038688572,0.15234835,0.15234835
4,0.050632913,0.024735535,-0.044586103,-0.0070136543,0.17000133,0.17000131
5,0.06329114,0.031054156,-0.056785543,-0.01362377,0.18484609,0.18484609
6,0.07594937,0.035117477,-0.06907732,-0.024699446,0.19538291,0.19538291
7,0.088607594,0.039556846,-0.08237658,-0.036465146,0.20642681,0.20642681
8,0.101265825,0.044330295,-0.09674456,-0.049043298,0.21812092,0.21812092
9,0.11392406,0.050274458,-0.112091355,-0.062324785,0.2304315,0.2304315
10,0.12658228,0.05678261,-0.12842739,-0.076630846,0.24306312,0.24306314
11,0.1392405,0.0641072,-0.14580797,-0.09186683,0.25561485,0.25561488
12,0.15189874,0.073124655,-0.16365705,-0.10831573,0.26832852,0.26832855
13,0.16455697,0.08299423,-0.18232216,-0.12616251,0.28125176,0.2812518
14,0.17721519,0.09383313,-0.20186496,-0.14546451,0.28998312,0.28998315
15,0.18987343,0.10561891,-0.22260746,-0.16615589,0.29893675,0.29893678
16,0.20253165,0.11795137,-0.24498926,-0.18831608,0.30810985,0.3081099
17,0.21518987,0.1309501,-0.2696995,-0.21149586,0.31734264,0.3173427
18,0.22784811,0.14515021,-0.2962813,-0.2362777,0.3261067,0.32610673
19,0.24050634,0.15937275,-0.32456174,-0.26385546,0.3351261,0.33512613
20,0.25316456,0.17442024,-0.35381934,-0.29484862,0.34628174,0.34628177
21,0.2658228,0.19048396,-0.384613,-0.32894304,0.35789612,0.35789615
22,0.278481,0.20907305,-0.4167465,-0.3660498,0.37094203,0.37094206
23,0.29113925,0.22931011,-0.45086125,-0.40633073,0.38333791,0.38333794
24,0.30379748,0.25290072,-0.48624405,-0.44978955,0.39545754,0.39545757
25,0.3164557,0.27986684,-0.5255442,-0.4943912,0.40494946,0.4049495
26,0.32911393,0.3084588,-0.56808424,-0.5419102,0.41096658,0.4109666
27,0.34177217,0.34021956,-0.6096191,-0.5952,0.42324394,0.42324397
28,0.35443038,0.37588242,-0.65305656,-0.6517316,0.4325992,0.4325992
29,0.36708862,0.40740186,-0.7046731,-0.7116821,0.44715777,0.44715777
30,0.37974685,0.44370875,-0.7585446,-0.77561355,0.46150115,0.46150115
31,0.39240506,0.48347142,-0.81783354,-0.84236777,0.4750958,0.47509584
32,0.4050633,0.52377605,-0.8848799,-0.91234666,0.48897302,0.48897305
33,0.41772154,0.56483865,-0.96032786,-0.98540664,0.50151575,0.50151575
34,0.43037975,0.60053587,-1.0423914,-1.0671021,0.51269704,0.51269704
35,0.443038,0.61731446,-1.1273088,-1.1643362,0.52386636,0.52386636
36,0.45569623,0.6235673,-1.2173022,-1.2720125,0.5399469,0.5399469
37,0.46835443,0.6293084,-1.306833,-1.3938053,0.56404674,0.56404674
38,0.48101267,0.6283014,-1.3988445,-1.5285351,0.5841685,0.5841685
39,0.4936709,0.6228448,-1.4982944,-1.6735284,0.5996916,0.5996917
40,0.5063291,0.6188352,-1.6038034,-1.8310584,0.6163537,0.6163537
41,0.51898736,0.62572074,-1.7066131,-2.0072098,0.6305382,0.6305382
42,0.53164554,0.64363813,-1.8104254,-2.1999223,0.6422494,0.64224946
43,0.5443038,0.67062706,-1.9167241,-2.4086993,0.6520067,0.65200675
44,0.556962,0.724756,-2.0310092,-2.6275613,0.6555891,0.65558916
45,0.56962025,0.7950113,-2.151054,-2.8595698,0.6573649,0.65736496
46,0.5822785,0.86523783,-2.2760196,-3.1104925,0.6567067,0.65670675
47,0.5949367,0.92779005,-2.4146628,-3.3784995,0.65064466,0.6506447
48,0.6075949,1.0096216,-2.559833,-3.661361,0.641273,0.6412731
49,0.62025315,1.0797664,-2.7056499,-3.9712105,0.6203905,0.62039053
50,0.6329114,1.1453183,-2.8430104,-4.311372,0.5934808,0.5934809
51,0.6455696,1.2184701,-2.9790304,-4.677909,0.55680907,0.5568091
52,0.65822786,1.2824447,-3.1320105,-5.0693,0.4989073,0.49890736
53,0.67088604,1.3457125,-3.2865605,-5.492625,0.446271,0.44627106
54,0.6835443,1.4046117,-3.4238153,-5.956799,0.38890153,0.3889016
55,0.6962025,1.4631045,-3.5653589,-6.456384,0.31864613,0.3186462
56,0.70886075,1.5141181,-3.7261977,-6.990155,0.2586947,0.2586948
57,0.721519,1.5896158,-3.8962939,-7.559549,0.18544403,0.18544412
58,0.73417723,1.6986341,-4.115829,-8.15184,0.11548053,0.11548061
59,0.7468354,1.7399503,-4.3389378,-8.798926,0.026613325,0.026613407
60,0.75949365,1.6331165,-4.537487,-9.497928,-0.100250736,-0.10025061
61,0.7721519,1.2792428,-4.710174,-10.170923,-0.36630535,-0.36630523
62,0.7848101,0.7119509,-4.805361,-10.795414,-0.6523175,-0.6523174
63,0.79746836,0.04115039,-5.006512,-11.38119,-0.9523431,-0.952343
64,0.8101266,-0.80610454,-5.1821074,-11.838021,-1.2681782,-1.2681782
65,0.8227848,-1.7354296,-5.2042136,-12.337909,-1.4838451,-1.4838451
66,0.835443,-2.5803006,-5.1224794,-13.094591,-1.726958,-1.726958
67,0.84810126,-3.4719203,-4.9920106,-13.920348,-2.0712156,-2.0712156
68,0.8607595,-4.5638347,-4.848812,-14.655918,-2.399023,-2.399023
69,0.87341774,-5.811144,-4.767764,-15.351314,-2.703214,-2.703214
70,0.886076,-7.2084117,-4.8104997,-16.0197,-3.0344157,-3.0344157
71,0.89873415,-8.757587,-4.7108912,-16.643251,-3.37085,-3.37085
72,0.9113924,-10.352873,-4.4851565,-17.45839,-3.8023553,-3.8023553
73,0.9240506,-11.974302,-4.0737,-18.431475,-4.24808,-4.24808
74,0.93670887,-13.538333,-3.6684587,-19.720072,-4.5641985,-4.5641985
75,0.9493671,-15.233267,-3.3149743,-21.06585,-4.9979086,-4.9979086
76,0.96202534,-17.099733,-3.0468154,-22.432295,-5.6161394,-5.6161394
77,0.9746835,-19.030144,-2.8555465,-23.973944,-6.3827004,-6.3827004
78,0.98734176,-21.051823,-2.7552476,-25.701387,-7.3165183,-7.3165183
79,1.0,-22.886768,-2.0758915,-27.81227,-8.359243,-8.359243
