index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0030082702,0.0070864446,-0.007876793,0.014945348,0.014945349
2,0.025316456,-0.0076156845,0.016869735,-0.014189316,0.03032062,0.030320631
3,0.037974685,-0.011852704,0.027710948,-0.02154082,0.04732474,0.04732476
4,0.050632913,-0.0153351575,0.038449217,-0.03115607,0.061716758,0.06171678
5,0.06329114,-0.019052887,0.04878573,-0.04262542,0.075425014,0.075425036
6,0.07594937,-0.023480842,0.05887864,-0.055638835,0.0882115,0.08821153
7,0.088607594,-0.0285279,0.06917361,-0.06988343,0.10181974,0.10181976
8,0.101265825,-0.036860365,0.07823192,-0.085253686,0.1128838,0.11288382
9,0.11392406,-0.046527505,0.087389536,-0.101702064,0.12387703,0.123877056
10,0.12658228,-0.056744594,0.09844077,-0.11861297,0.13490131,0.13490134
11,0.1392405,-0.067014694,0.113118604,-0.1349623,0.14724985,0.14724988
12,0.15189874,-0.07670103,0.1284334,-0.15339607,0.16146094,0.16146097
13,0.16455697,-0.085916735,0.14605719,-0.17237566,0.17686686,0.1768669
14,0.17721519,-0.09728538,0.16562691,-0.19135803,0.19174574,0.19174579
15,0.18987343,-0.10973261,0.18508253,-0.21286412,0.20791365,0.2079137
16,0.20253165,-0.12711357,0.20746478,-0.23041661,0.22711778,0.22711782
17,0.21518987,-0.14626196,0.23559958,-0.24253264,0.2582822,0.25828224
18,0.22784811,-0.16916704,0.2654036,-0.25252086,0.2908145,0.29081452
19,0.24050634,-0.19915241,0.29242983,-0.26314446,0.31511378,0.3151138
20,0.25316456,-0.23161717,0.32281753,-0.26954708,0.3413614,0.34136143
21,0.2658228,-0.26806143,0.3520848,-0.2824773,0.3604985,0.36049852
22,0.278481,-0.31011447,0.38153276,-0.29240525,0.37580568,0.37580574
23,0.29113925,-0.35708052,0.41225365,-0.29739597,0.38732022,0.38732028
24,0.30379748,-0.41158968,0.4379359,-0.29635018,0.38817328,0.38817334
25,0.3164557,-0.47582698,0.44791436,-0.2974448,0.37488645,0.3748865
26,0.32911393,-0.5439191,0.44993007,-0.28454977,0.35447654,0.3544766
27,0.34177217,-0.61773956,0.45002618,-0.27365956,0.33500597,0.33500603
28,0.35443038,-0.69302607,0.4367672,-0.25229836,0.31517145,0.3151715
29,0.36708862,-0.77034795,0.41021204,-0.22817957,0.3064646,0.30646467
30,0.37974685,-0.853113,0.38437054,-0.19976896,0.29563317,0.29563323
31,0.39240506,-0.94256437,0.35817918,-0.17000577,0.2877815,0.28778157
32,0.4050633,-1.0403061,0.33049658,-0.14326195,0.2780245,0.27802455
33,0.41772154,-1.1438814,0.30488536,-0.10664047,0.2662577,0.26625776
34,0.43037975,-1.254916,0.27676734,-0.067042306,0.25796312,0.25796318
35,0.443038,-1.375067,0.25614426,-0.020759642,0.25881922,0.25881928
36,0.45569623,-1.5021803,0.2414441,0.03661151,0.27142522,0.27142528
37,0.46835443,-1.6383803,0.23225757,0.10209924,0.2915143,0.29151437
38,0.48101267,-1.7821144,0.21361282,0.17668211,0.32112512,0.32112515
39,0.4936709,-1.9213526,0.16749564,0.27306172,0.34864616,0.34864622
40,0.5063291,-2.066208,0.12593743,0.38801053,0.38196346,0.38196352
41,0.51898736,-2.1940196,0.05971185,0.53181994,0.3792892,0.37928927
42,0.53164554,-2.292215,-0.060168482,0.68411493,0.32925716,0.32925722
43,0.5443038,-2.3512511,-0.20496276,0.85980415,0.2645782,0.26457825
44,0.556962,-2.3898904,-0.33409685,1.0733572,0.17605495,0.17605501
45,0.56962025,-2.380928,-0.47403443,1.3040394,0.09142214,0.09142219
46,0.5822785,-2.333255,-0.6262945,1.5451834,0.023877136,0.023877181
47,0.5949367,-2.2789605,-0.79337597,1.7985725,-0.05130844,-0.051308393
48,0.6075949,-2.200582,-0.9606505,2.0701892,-0.12047145,-0.1204714
