index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.007104181,0.006162522,0.006093604,3.2458124e-06,3.2383339e-06
2,0.025316456,0.015089689,0.013089342,0.012943221,7.2264975e-06,7.2181247e-06
3,0.037974685,0.023853622,0.020692082,0.020460252,1.04994715e-05,1.04892015e-05
4,0.050632913,0.033300355,0.02888634,0.028563026,1.4137619e-05,1.4130674e-05
5,0.06329114,0.04340981,0.037655823,0.037234228,1.6478043e-05,1.6463497e-05
6,0.07594937,0.054239452,0.047049712,0.046522856,2.0350082e-05,2.0336432e-05
7,0.088607594,0.06587381,0.057142638,0.05650217,2.3534025e-05,2.3522369e-05
8,0.101265825,0.0783869,0.06799789,0.06723546,2.8104721e-05,2.8093944e-05
9,0.11392406,0.09182934,0.07965911,0.07876555,3.2814245e-05,3.2804346e-05
10,0.12658228,0.10623616,0.09215582,0.091122925,4.1100044e-05,4.1094303e-05
11,0.1392405,0.12164131,0.10551858,0.10433653,4.7732003e-05,4.772576e-05
12,0.15189874,0.13809079,0.11978718,0.11844596,5.7825568e-05,5.7822483e-05
13,0.16455697,0.155649,0.13501705,0.13350584,6.733213e-05,6.733532e-05
14,0.17721519,0.17440023,0.15128243,0.14958888,7.468688e-05,7.468593e-05
15,0.18987343,0.19445066,0.16867664,0.16678669,7.92938e-05,7.929645e-05
16,0.20253165,0.21592931,0.18730685,0.18520944,8.787385e-05,8.787714e-05
17,0.21518987,0.23897755,0.2072999,0.20497762,9.802173e-05,9.8021395e-05
18,0.22784811,0.26374695,0.22878689,0.22622262,0.000106476546,0.00010646762
19,0.24050634,0.2903958,0.25190267,0.24908054,0.00011276748,0.00011277155
20,0.25316456,0.31908727,0.27679107,0.27369058,0.00012264826,0.00012266354
21,0.2658228,0.349993,0.30360124,0.30019864,0.00013058548,0.00013059782
22,0.278481,0.38328898,0.3324839,0.32875848,0.00014061565,0.00014062648
23,0.29113925,0.4191479,0.36358845,0.35951537,0.00016053117,0.00016054264
24,0.30379748,0.4577194,0.39704627,0.3926,0.00016498718,0.00016499628
25,0.3164557,0.49912488,0.43295887,0.42811573,0.00018501884,0.00018502578
26,0.32911393,0.54346144,0.47141498,0.46614507,0.00019630148,0.00019630497
27,0.34177217,0.5908385,0.5125143,0.5067814,0.00021785725,0.00021785105
28,0.35443038,0.64142644,0.5563947,0.5501731,0.00024080726,0.00024081147
29,0.36708862,0.6954755,0.60328144,0.59653074,0.0002844681,0.00028448005
30,0.37974685,0.7533146,0.6534568,0.64614236,0.0003055893,0.00030560602
31,0.39240506,0.8153219,0.70724976,0.69933003,0.00033355213,0.0003335587
32,0.4050633,0.8818934,0.76500237,0.7564319,0.00036155578,0.00036156282
33,0.41772154,0.95343137,0.8270539,0.81779325,0.00037156334,0.00037157416
34,0.43037975,1.030342,0.89377683,0.88376474,0.0003886902,0.00038870348
35,0.443038,1.1130822,0.9655557,0.9547332,0.00044100202,0.00044102644
36,0.45569623,1.2021513,1.0428268,1.031133,0.00047259402,0.0004726221
37,0.46835443,1.298108,1.1260655,1.1134359,0.0005001359,0.00050017104
38,0.48101267,1.4015325,1.2157893,1.2021438,0.0005465476,0.0005465946
39,0.4936709,1.5130292,1.312493,1.2977797,0.0006001601,0.00060020207
40,0.5063291,1.6331724,1.4167069,1.4008336,0.0006424069,0.000642439
41,0.51898736,1.7625266,1.5289185,1.5117875,0.0006763394,0.00067638507
42,0.53164554,1.9016322,1.6495762,1.6311041,0.0006950914,0.0006951351
43,0.5443038,2.050989,1.7791272,1.7592117,0.000751577,0.0007516144
44,0.556962,2.2110696,1.9179825,1.8965176,0.0008219709,0.00082200894
45,0.56962025,2.38233,2.0665362,2.043411,0.00084933627,0.0008493842
46,0.5822785,2.5652242,2.2251868,2.2002857,0.0009679436,0.0009679908
47,0.5949367,2.760262,2.394354,2.3675783,0.0010770549,0.0010771013
48,0.6075949,2.9680336,2.5745976,2.5457954,0.001123836,0.0011238791
49,0.62025315,3.189341,2.7665713,2.7356215,0.0012510868,0.0012511212
50,0.6329114,3.4252002,2.9711626,2.9379253,0.001361188,0.0013612165
51,0.6455696,3.67688,3.1894894,3.1538033,0.0014527951,0.0014528254
52,0.65822786,3.9459107,3.4228363,3.384564,0.0016111535,0.001611182
53,0.67088604,4.2339396,3.6726747,3.6316187,0.001738891,0.0017389178
54,0.6835443,4.5426416,3.9404488,3.8963966,0.0019050463,0.0019050691
55,0.6962025,4.873548,4.2274795,4.1802177,0.0019832945,0.0019833161
56,0.70886075,5.2280374,4.5349636,4.484268,0.0021508802,0.0021509067
57,0.721519,5.6075034,4.8641434,4.8097343,0.0023212605,0.0023212906
58,0.73417723,6.0136676,5.216482,5.1581106,0.0024940446,0.002494077
59,0.7468354,6.448765,5.5939445,5.5313225,0.0026451983,0.0026452327
60,0.75949365,6.915573,5.9989185,5.9317317,0.0026998897,0.0026999267
61,0.7721519,7.417145,6.434036,6.3619275,0.0029789424,0.0029789822
62,0.7848101,7.956524,6.901954,6.824569,0.0032173144,0.0032173584
63,0.79746836,8.5366955,7.405273,7.322221,0.0034260938,0.0034261397
64,0.8101266,9.160672,7.946595,7.857434,0.0036837265,0.0036837705
65,0.8227848,9.831702,8.528724,8.432988,0.004078528,0.0040785773
66,0.835443,10.553631,9.155016,9.052179,0.004342536,0.00434259
67,0.84810126,11.331254,9.829616,9.719165,0.0046719946,0.004672041
68,0.8607595,12.1704645,10.557644,10.438971,0.004912562,0.004912615
69,0.87341774,13.0778475,11.344813,11.217265,0.00527262,0.0052726646
70,0.886076,14.059839,12.196706,12.059542,0.0054222727,0.0054223123
71,0.89873415,15.121545,13.117765,12.970208,0.0056580994,0.0056581395
72,0.9113924,16.265837,14.11046,13.951698,0.0058393534,0.0058393907
73,0.9240506,17.49303,15.175067,15.0042715,0.006040481,0.006040515
74,0.93670887,18.801918,16.310535,16.126904,0.006635864,0.006635894
75,0.9493671,20.192059,17.51653,17.319265,0.006931221,0.0069312467
76,0.96202534,21.667082,18.796164,18.584383,0.0076476075,0.0076476326
77,0.9746835,23.237732,20.158749,19.931614,0.008264264,0.008264289
78,0.98734176,24.92392,21.62151,21.377808,0.008462862,0.008462886
79,1.0,26.753798,23.208988,22.947393,0.009209196,0.009209222
