index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.004942365,0.0048899646,-0.008793781,-1.0261053e-06,-1.0266168e-06
2,0.025316456,0.0104979025,0.010386527,-0.018678427,-1.8937678e-06,-1.8883504e-06
3,0.037974685,0.016595125,0.016418988,-0.029526897,-2.2106533e-06,-2.1983074e-06
4,0.050632913,0.023167454,0.022921246,-0.041220263,-3.2367584e-06,-3.222272e-06
5,0.06329114,0.030200968,0.029879933,-0.053734157,-3.2533571e-06,-3.2435366e-06
6,0.07594937,0.037735723,0.037334166,-0.067139216,-3.7301943e-06,-3.7181112e-06
7,0.088607594,0.045830227,0.045342777,-0.08154135,-3.3816204e-06,-3.3744723e-06
8,0.101265825,0.054536387,0.053956315,-0.09703138,-4.5993665e-06,-4.593463e-06
9,0.11392406,0.063889265,0.06320956,-0.11367147,-6.5806553e-06,-6.579498e-06
10,0.12658228,0.07391271,0.07312637,-0.1315051,-7.642976e-06,-7.641838e-06
11,0.1392405,0.08463049,0.08373037,-0.15057471,-8.178663e-06,-8.185187e-06
12,0.15189874,0.0960755,0.09505321,-0.17093678,-1.1020072e-05,-1.1020024e-05
13,0.16455697,0.10829142,0.1071391,-0.19267097,-1.0784671e-05,-1.0789478e-05
14,0.17721519,0.12133753,0.12004626,-0.21588224,-1.3725668e-05,-1.3736468e-05
15,0.18987343,0.13528815,0.13384826,-0.24070272,-1.7878381e-05,-1.7890667e-05
16,0.20253165,0.15023087,0.14863272,-0.2672903,-2.0958205e-05,-2.0976782e-05
17,0.21518987,0.16626586,0.16449767,-0.29582104,-2.2358536e-05,-2.238077e-05
18,0.22784811,0.18349944,0.18154767,-0.3264826,-2.7125403e-05,-2.7160911e-05
19,0.24050634,0.20204034,0.1998913,-0.3594704,-2.7268756e-05,-2.7298356e-05
20,0.25316456,0.22200197,0.21964118,-0.39498746,-2.7323078e-05,-2.7355858e-05
21,0.2658228,0.2435038,0.24091527,-0.43324566,-3.2458134e-05,-3.2491884e-05
22,0.278481,0.2666698,0.2638346,-0.4744625,-3.7071073e-05,-3.7098293e-05
23,0.29113925,0.29161823,0.28851777,-0.51885086,-3.6060057e-05,-3.608885e-05
24,0.30379748,0.31845337,0.31506842,-0.5665981,-4.6799465e-05,-4.6830435e-05
25,0.3164557,0.347261,0.34356868,-0.61785144,-4.3862998e-05,-4.3897508e-05
26,0.32911393,0.37810642,0.37408718,-0.6727341,-4.8453316e-05,-4.8478192e-05
27,0.34177217,0.41106832,0.40669987,-0.7313826,-6.0402926e-05,-6.043047e-05
28,0.35443038,0.4462636,0.44152188,-0.79400456,-7.079977e-05,-7.082496e-05
29,0.36708862,0.48386887,0.4787268,-0.8609107,-7.418592e-05,-7.421725e-05
30,0.37974685,0.5241106,0.5185416,-0.932511,-8.356423e-05,-8.3582476e-05
31,0.39240506,0.56725425,0.56122595,-1.0092716,-9.1056296e-05,-9.10806e-05
32,0.4050633,0.613573,0.60705215,-1.0916823,-8.940094e-05,-8.943254e-05
33,0.41772154,0.6633451,0.6562947,-1.1802366,-9.398371e-05,-9.401205e-05
34,0.43037975,0.71685654,0.7092386,-1.2754481,-9.1279624e-05,-9.1314934e-05
35,0.443038,0.7744238,0.76619405,-1.3778738,-9.9114244e-05,-9.9150544e-05
36,0.45569623,0.83639944,0.8275075,-1.4881337,-9.985666e-05,-9.989133e-05
37,0.46835443,0.9031601,0.8935598,-1.6069168,-0.00011764749,-0.00011768018
38,0.48101267,0.9751177,0.9647536,-1.7349477,-0.00012369397,-0.00012373064
39,0.4936709,1.052689,1.0414989,-1.872962,-0.00012703335,-0.00012707232
40,0.5063291,1.1362755,1.1241994,-2.021686,-0.00012849856,-0.00012853972
41,0.51898736,1.2262789,1.2132437,-2.1818109,-0.00011711331,-0.00011716263
42,0.53164554,1.3230621,1.3089954,-2.354002,-0.00011659422,-0.00011664974
43,0.5443038,1.4269813,1.4118026,-2.53888,-0.00014244154,-0.00014250341
44,0.556962,1.53836,1.5219923,-2.737035,-0.00014504754,-0.00014510317
45,0.56962025,1.6575141,1.6398767,-2.9490302,-0.00016568133,-0.0001657417
46,0.5822785,1.7847707,1.7657713,-3.1754255,-0.00017132491,-0.00017138323
47,0.5949367,1.9204717,1.9000211,-3.4168465,-0.00017484082,-0.00017489796
48,0.6075949,2.0650294,2.0430436,-3.67405,-0.00019732602,-0.00019739056
49,0.62025315,2.2190042,2.1953802,-3.9480019,-0.00020903269,-0.0002090977
50,0.6329114,2.38311,2.3577309,-4.2399573,-0.00019353245,-0.00019359919
51,0.6455696,2.558229,2.530977,-4.5515013,-0.00021250032,-0.00021256084
52,0.65822786,2.7454128,2.7161567,-4.88451,-0.0002276701,-0.00022772148
53,0.67088604,2.945812,2.9144237,-5.241038,-0.00027562675,-0.00027568184
54,0.6835443,3.1605988,3.1269119,-5.6231537,-0.0002661579,-0.00026620482
