index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.009612228,0.0042485585,0.0037796185,0.0223673,0.022367287
2,0.025316456,-0.020681378,0.009260413,0.0068850005,0.04870858,0.048708566
3,0.037974685,-0.03266968,0.015799902,0.008445713,0.07638086,0.07638085
4,0.050632913,-0.045114502,0.022927156,0.01209078,0.11121948,0.111219466
5,0.06329114,-0.05644326,0.0307127,0.019892776,0.15606415,0.15606415
6,0.07594937,-0.06638255,0.038036253,0.031552482,0.20950244,0.20950243
7,0.088607594,-0.076021075,0.046011183,0.044767663,0.2694105,0.26941046
8,0.101265825,-0.08736877,0.056498043,0.056553,0.33509535,0.33509532
9,0.11392406,-0.09936823,0.0644639,0.07026001,0.41596675,0.41596672
10,0.12658228,-0.111986175,0.07429345,0.084103934,0.5148444,0.51484436
11,0.1392405,-0.12826183,0.085784465,0.09752379,0.5806321,0.58063203
12,0.15189874,-0.13873588,0.09966914,0.11611229,0.6541109,0.6541108
13,0.16455697,-0.14656848,0.11406836,0.1375297,0.7274012,0.7274011
14,0.17721519,-0.15568188,0.13202666,0.15827987,0.78952456,0.78952444
15,0.18987343,-0.1675002,0.1478402,0.1827526,0.8467981,0.846798
16,0.20253165,-0.1874383,0.16444385,0.20395264,0.9160447,0.9160446
17,0.21518987,-0.20789891,0.18109018,0.22873035,1.0044436,1.0044435
18,0.22784811,-0.21755937,0.20084353,0.25982785,1.1031188,1.1031187
19,0.24050634,-0.21103911,0.2240787,0.29144865,1.1930635,1.1930634
20,0.25316456,-0.19303657,0.23594595,0.32941362,1.2647885,1.2647884
21,0.2658228,-0.14723907,0.23426734,0.3396165,1.3477076,1.3477075
22,0.278481,-0.09565523,0.23120293,0.3435127,1.4400238,1.4400237
23,0.29113925,-0.061672233,0.22919956,0.34674573,1.6957718,1.6957717
24,0.30379748,-0.022063415,0.21838172,0.3642559,2.0475473,2.047547
25,0.3164557,0.03197973,0.21902733,0.3885691,2.2883265,2.2883263
26,0.32911393,0.09460914,0.20810255,0.4096813,2.453346,2.4533458
27,0.34177217,0.15967168,0.18069978,0.42372403,2.6196153,2.619615
28,0.35443038,0.22320019,0.14532188,0.43413785,2.8032973,2.803297
29,0.36708862,0.29912317,0.12314572,0.45317522,2.930575,2.9305747
30,0.37974685,0.37270427,0.12062691,0.48778647,3.1515555,3.1515555
31,0.39240506,0.42055997,0.1566249,0.55854595,3.4200733,3.4200733
32,0.4050633,0.46564555,0.1731869,0.64534485,3.6815248,3.6815248
33,0.41772154,0.51418346,0.17640077,0.7367732,3.9625661,3.9625661
34,0.43037975,0.58201754,0.23465574,0.8173245,4.0814586,4.0814586
35,0.443038,0.6274129,0.32035705,0.9014658,4.2145143,4.2145143
36,0.45569623,0.6466742,0.40347314,1.0112588,4.3799067,4.3799067
37,0.46835443,0.64841646,0.51430655,1.113801,4.567057,4.567057
38,0.48101267,0.63635886,0.61896944,1.2349014,4.7430515,4.7430515
39,0.4936709,0.64346135,0.7577331,1.3422709,4.996324,4.996324
40,0.5063291,0.5962447,0.9009812,1.4554069,5.2991915,5.2991915
41,0.51898736,0.56291604,1.0636969,1.567293,5.6974483,5.6974483
42,0.53164554,0.5114516,1.2276232,1.7021927,6.0219045,6.0219045
43,0.5443038,0.48655066,1.363089,1.8931689,6.335656,6.335656
44,0.556962,0.4761227,1.5115554,2.0951009,6.6391926,6.6391926
45,0.56962025,0.5004869,1.6483982,2.3267899,6.8564544,6.8564544
46,0.5822785,0.52481234,1.8100963,2.5649428,7.06464,7.06464
47,0.5949367,0.5705403,2.0237122,2.7821102,7.281557,7.281557
48,0.6075949,0.60544693,2.2739823,2.9891043,7.4976177,7.4976177
49,0.62025315,0.57855713,2.5723615,3.1697056,7.6918435,7.6918435
