index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0014041738,0.010786467,0.002760356,0.011028973,0.011028972
2,0.025316456,-0.0031177641,0.02286787,0.0059592696,0.023407128,0.023407124
3,0.037974685,-0.0051214807,0.036107168,0.009480096,0.036837514,0.03683751
4,0.050632913,-0.0073009464,0.050335884,0.013423081,0.050977185,0.050977193
5,0.06329114,-0.009596845,0.065573074,0.017630022,0.066026,0.06602601
6,0.07594937,-0.01198723,0.0818682,0.022271821,0.0821907,0.082190715
7,0.088607594,-0.014356075,0.09938832,0.027313812,0.09958423,0.099584244
8,0.101265825,-0.016891638,0.11821834,0.032791425,0.11835465,0.11835466
9,0.11392406,-0.019634832,0.13840158,0.038823765,0.13831125,0.13831127
10,0.12658228,-0.022630418,0.15995681,0.045513354,0.15961911,0.15961912
11,0.1392405,-0.025628291,0.18297935,0.052841965,0.1821785,0.18217851
12,0.15189874,-0.028805144,0.20757532,0.060638778,0.20591937,0.20591938
13,0.16455697,-0.032179173,0.23376322,0.06917406,0.23096159,0.2309616
14,0.17721519,-0.0360314,0.2616667,0.078384936,0.25778696,0.257787
15,0.18987343,-0.04117436,0.2911621,0.08876933,0.28625926,0.2862593
16,0.20253165,-0.047072336,0.32274944,0.09972067,0.31640753,0.31640756
17,0.21518987,-0.05349879,0.35668314,0.111309856,0.3488528,0.34885284
18,0.22784811,-0.0602424,0.39300123,0.1242795,0.38374612,0.38374615
19,0.24050634,-0.06794916,0.43191746,0.13842216,0.42143083,0.42143086
20,0.25316456,-0.07631664,0.47393686,0.15327483,0.46274012,0.46274015
21,0.2658228,-0.08543968,0.51910204,0.16947865,0.5067574,0.50675744
22,0.278481,-0.09563737,0.5681569,0.18557096,0.55402577,0.55402577
23,0.29113925,-0.10589846,0.62136173,0.20216237,0.60555387,0.60555387
24,0.30379748,-0.11545283,0.6789192,0.21982446,0.6608114,0.6608114
25,0.3164557,-0.124057375,0.7410598,0.23843093,0.72034043,0.7203405
26,0.32911393,-0.13356681,0.8075239,0.2584765,0.7846784,0.78467846
27,0.34177217,-0.14477359,0.87849766,0.2795498,0.8542056,0.85420567
28,0.35443038,-0.15604123,0.95435613,0.3021454,0.9278985,0.9278986
