index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.010300493,0.0041411957,0.0014387037,-1.2992303e-06,-1.3067605e-06
2,0.025316456,0.021878857,0.008795604,0.0030561124,-2.4807605e-06,-2.494373e-06
3,0.037974685,0.03458572,0.013904354,0.0048312615,-6.3362004e-06,-6.346815e-06
4,0.050632913,0.048282195,0.019410662,0.00674414,-8.863739e-06,-8.869312e-06
5,0.06329114,0.06293972,0.02530266,0.008791475,-1.1094009e-05,-1.1094269e-05
6,0.07594937,0.078640595,0.031615008,0.01098451,-1.4552588e-05,-1.4548824e-05
7,0.088607594,0.095508575,0.03839703,0.013340594,-2.19164e-05,-2.1920507e-05
8,0.101265825,0.113650896,0.04569032,0.015875062,-2.6595742e-05,-2.6606218e-05
9,0.11392406,0.13314022,0.053525165,0.018597508,-3.281726e-05,-3.2828113e-05
10,0.12658228,0.15402678,0.06192264,0.021515364,-3.3248827e-05,-3.3261982e-05
11,0.1392405,0.17636116,0.0709005,0.024635604,-3.860419e-05,-3.860815e-05
12,0.15189874,0.20020908,0.08048829,0.027967159,-4.0828425e-05,-4.0830182e-05
13,0.16455697,0.22566387,0.09072194,0.03152351,-4.139731e-05,-4.1403804e-05
14,0.17721519,0.25284842,0.10165139,0.0353212,-5.0159942e-05,-5.0176946e-05
15,0.18987343,0.28191778,0.11333808,0.03938251,-5.3277494e-05,-5.3285472e-05
16,0.20253165,0.31305635,0.12585622,0.043732807,-5.408027e-05,-5.4079002e-05
17,0.21518987,0.34646976,0.13929187,0.048400454,-5.8733956e-05,-5.8731486e-05
18,0.22784811,0.38237953,0.15373027,0.053416,-5.9725357e-05,-5.973811e-05
19,0.24050634,0.42101365,0.16926368,0.05881325,-6.8097164e-05,-6.8110996e-05
20,0.25316456,0.46261054,0.1859853,0.06462416,-6.8023226e-05,-6.8044246e-05
21,0.2658228,0.5074169,0.20399898,0.070883594,-7.24038e-05,-7.240686e-05
22,0.278481,0.55568814,0.22340769,0.077627055,-8.1388236e-05,-8.1386046e-05
23,0.29113925,0.6076745,0.24430779,0.08488944,-8.2397746e-05,-8.240301e-05
24,0.30379748,0.66359454,0.26678818,0.09270018,-9.700618e-05,-9.701599e-05
25,0.3164557,0.7236213,0.29092008,0.10108483,-0.00011043003,-0.00011043853
26,0.32911393,0.7878984,0.31675792,0.110065,-0.00012342386,-0.00012341194
27,0.34177217,0.8565855,0.3443706,0.11965906,-0.00011859965,-0.00011858107
28,0.35443038,0.929926,0.3738543,0.12990312,-0.00012958952,-0.00012957948
29,0.36708862,1.0082844,0.40535623,0.14085017,-0.00013921983,-0.00013920246
30,0.37974685,1.0921386,0.43907028,0.1525647,-0.00014109096,-0.00014107223
31,0.39240506,1.1820375,0.4752139,0.16512245,-0.00014319598,-0.00014318009
32,0.4050633,1.2785537,0.5140159,0.17860591,-0.0001531643,-0.00015315032
33,0.41772154,1.3822654,0.5557109,0.19309354,-0.00018642977,-0.00018641449
34,0.43037975,1.4937712,0.6005445,0.20866805,-0.00018441679,-0.00018439899
35,0.443038,1.6137277,0.64877117,0.22542506,-0.0001917776,-0.00019176607
36,0.45569623,1.7428607,0.7006912,0.24346435,-0.00018962126,-0.00018960796
37,0.46835443,1.8819742,0.7566215,0.26289755,-0.00023479397,-0.00023478104
38,0.48101267,2.031919,0.8169044,0.2838398,-0.00022774703,-0.00022773613
39,0.4936709,2.1935556,0.8818918,0.3064163,-0.00023055826,-0.00023054492
40,0.5063291,2.3677323,0.95192313,0.33074838,-0.00027327737,-0.00027326157
41,0.51898736,2.55527,1.027316,0.35694918,-0.00027835963,-0.0002783392
42,0.53164554,2.7569346,1.1083984,0.38512197,-0.0002824429,-0.0002824346
