index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.008610797,-0.0056908587,0.003170132,0.09923693,0.09923693
2,0.025316456,-0.020277424,-0.010085368,0.0031073063,0.20331064,0.20331064
3,0.037974685,-0.03355317,-0.013663216,0.0035444458,0.30584246,0.3058425
4,0.050632913,-0.047533184,-0.018241301,0.005267159,0.40709952,0.40709955
5,0.06329114,-0.062179495,-0.02415381,0.006627936,0.51281285,0.51281285
6,0.07594937,-0.077187054,-0.03178651,0.008912002,0.6054497,0.6054497
7,0.088607594,-0.09370778,-0.03760657,0.014119688,0.67079026,0.67079026
8,0.101265825,-0.11172051,-0.042873573,0.020160217,0.73605597,0.73605597
9,0.11392406,-0.1315884,-0.045940187,0.026841179,0.8028556,0.8028556
10,0.12658228,-0.15344322,-0.04767536,0.03275133,0.87074673,0.87074673
11,0.1392405,-0.1767276,-0.050656494,0.03881169,0.93825537,0.93825537
12,0.15189874,-0.2015854,-0.05531546,0.044488817,1.0026503,1.0026503
13,0.16455697,-0.2285409,-0.057861578,0.050073445,1.0675797,1.0675797
14,0.17721519,-0.2576453,-0.06102252,0.053687308,1.1346961,1.1346961
15,0.18987343,-0.2885162,-0.06651351,0.058035642,1.2001076,1.2001076
16,0.20253165,-0.32145828,-0.07249106,0.06339148,1.2700703,1.2700703
17,0.21518987,-0.35664076,-0.07979586,0.06867067,1.3472828,1.3472828
18,0.22784811,-0.394407,-0.08896644,0.07315047,1.4196185,1.4196185
19,0.24050634,-0.4349651,-0.09906351,0.078062244,1.498476,1.498476
20,0.25316456,-0.479084,-0.107998654,0.082975745,1.5870066,1.5870066
21,0.2658228,-0.5260754,-0.12103013,0.08471514,1.677539,1.677539
22,0.278481,-0.5768526,-0.13378988,0.08699636,1.767358,1.767358
23,0.29113925,-0.63307524,-0.13917673,0.09145171,1.8482971,1.8482971
24,0.30379748,-0.6929772,-0.13692679,0.10190887,1.9271057,1.9271057
25,0.3164557,-0.7558867,-0.12771586,0.117319055,2.0106113,2.0106113
26,0.32911393,-0.82298636,-0.11711898,0.13454549,2.0969927,2.0969927
27,0.34177217,-0.8865411,-0.08922455,0.161528,2.1957953,2.1957953
28,0.35443038,-0.956195,-0.05983737,0.18716842,2.305165,2.305165
29,0.36708862,-1.0321647,-0.023650844,0.20086993,2.4273295,2.4273295
30,0.37974685,-1.109046,0.022789191,0.21746823,2.5545197,2.5545197
31,0.39240506,-1.1847672,0.08202385,0.23655227,2.670655,2.670655
32,0.4050633,-1.2724067,0.13780592,0.25240654,2.7844062,2.7844062
33,0.41772154,-1.3591615,0.20394132,0.2822129,2.8978698,2.8978698
34,0.43037975,-1.4447442,0.2843589,0.31364027,3.0136995,3.0136995
35,0.443038,-1.541278,0.3671581,0.3440424,3.1277108,3.1277106
36,0.45569623,-1.649248,0.45157772,0.3764083,3.248457,3.2484565
37,0.46835443,-1.763319,0.5480908,0.402705,3.3628175,3.362817
38,0.48101267,-1.8818461,0.6563961,0.43414736,3.4630141,3.4630136
39,0.4936709,-2.0131893,0.76921606,0.4674427,3.5547025,3.554702
40,0.5063291,-2.1409044,0.9079089,0.49186826,3.635452,3.6354516
41,0.51898736,-2.2742343,1.0608678,0.5199329,3.7139041,3.7139037
42,0.53164554,-2.415912,1.227157,0.5479818,3.7846508,3.7846503
43,0.5443038,-2.569438,1.4059944,0.56582165,3.8510427,3.8510425
44,0.556962,-2.721535,1.6073117,0.5910543,3.9195127,3.9195125
45,0.56962025,-2.8811553,1.8234076,0.6282308,3.9857557,3.9857554
46,0.5822785,-3.0571895,2.047627,0.678756,4.0481195,4.048119
47,0.5949367,-3.2556453,2.2796214,0.72506654,4.108633,4.1086326
48,0.6075949,-3.453879,2.5380504,0.77115864,4.1643806,4.16438
49,0.62025315,-3.6427088,2.8317945,0.7990778,4.199693,4.1996927
50,0.6329114,-3.8464549,3.1444314,0.7992697,4.2321973,4.232197
51,0.6455696,-4.0664644,3.4752986,0.77310705,4.2545295,4.254529
52,0.65822786,-4.3188477,3.8156629,0.7338449,4.2937,4.2936997
53,0.67088604,-4.5652857,4.1932707,0.6692753,4.345179,4.3451786
54,0.6835443,-4.795207,4.621589,0.6231595,4.3961987,4.3961983
55,0.6962025,-4.9559665,5.1077814,0.51748127,4.438254,4.4382534
56,0.70886075,-5.1472316,5.627183,0.43300518,4.4826884,4.482688
57,0.721519,-5.388673,6.1526093,0.2718345,4.5295625,4.529562
58,0.73417723,-5.648858,6.726794,0.14671126,4.6024394,4.602439
59,0.7468354,-5.906253,7.357351,0.048926927,4.690246,4.6902456
60,0.75949365,-6.1280465,8.059692,0.023777619,4.759934,4.7599335
61,0.7721519,-6.1953487,8.849826,0.03350213,4.799504,4.7995033
62,0.7848101,-6.299215,9.69458,-0.013975728,4.8184037,4.8184032
63,0.79746836,-6.432657,10.599085,-0.09726213,4.8425016,4.842501
64,0.8101266,-6.655067,11.561221,-0.113374114,4.88221,4.8822093
65,0.8227848,-6.991586,12.548928,-0.24095778,4.861888,4.8618875
66,0.835443,-7.400667,13.57325,-0.49311173,4.8513722,4.851372
67,0.84810126,-7.8222256,14.720837,-0.5546703,4.90525,4.9052496
68,0.8607595,-8.1504135,16.00396,-0.635703,4.9791327,4.979132
69,0.87341774,-8.568274,17.375038,-0.6046775,5.036262,5.0362616
70,0.886076,-9.04529,18.847221,-0.47659093,5.0880713,5.088071
71,0.89873415,-9.527724,20.429554,-0.18979189,5.1165004,5.1165
72,0.9113924,-10.05362,22.118631,0.18842417,5.1243787,5.124378
73,0.9240506,-10.668505,23.856117,0.78995436,5.1070046,5.107004
74,0.93670887,-11.47417,25.62931,1.4789621,5.0763035,5.076303
75,0.9493671,-12.601908,27.349506,2.2406862,5.009208,5.0092077
76,0.96202534,-13.880121,29.01625,3.2401824,4.9195056,4.919505
77,0.9746835,-15.318583,30.595636,4.4890814,4.821091,4.8210907
78,0.98734176,-16.979042,32.1763,5.8305736,4.7454834,4.745483
79,1.0,-19.06735,33.701756,7.0787153,4.6991587,4.699158
