index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.006001685,-0.002922004,-0.007225523,0.015758973,0.015758978
2,0.025316456,-0.016518788,-0.009374147,-0.008366837,0.017055154,0.017055145
3,0.037974685,-0.027590312,-0.01706212,-0.010131431,0.022027139,0.022027135
4,0.050632913,-0.03991393,-0.024540897,-0.012578292,0.025376748,0.025376746
5,0.06329114,-0.050618276,-0.034699414,-0.017826047,0.041738585,0.041738592
6,0.07594937,-0.060712554,-0.04718957,-0.02282692,0.067085266,0.06708527
7,0.088607594,-0.07124249,-0.06095606,-0.027911523,0.10024739,0.1002474
8,0.101265825,-0.079605274,-0.07808836,-0.030441266,0.17227322,0.17227322
9,0.11392406,-0.089113995,-0.09585348,-0.033541407,0.2288428,0.22884278
10,0.12658228,-0.09765342,-0.11292406,-0.022899969,0.2698181,0.2698181
11,0.1392405,-0.115012646,-0.115684874,-0.009601433,0.26860878,0.26860878
12,0.15189874,-0.13281848,-0.11822244,-0.0061899456,0.29735377,0.2973538
13,0.16455697,-0.15595633,-0.11728312,-0.00040451856,0.30442756,0.3044276
14,0.17721519,-0.18202667,-0.120853946,0.006774243,0.29728532,0.29728535
15,0.18987343,-0.21238881,-0.119895115,0.011236776,0.2939828,0.2939828
16,0.20253165,-0.245693,-0.120567724,0.01223911,0.29106188,0.29106188
17,0.21518987,-0.2794827,-0.124366984,0.015439129,0.28727418,0.28727418
18,0.22784811,-0.31743032,-0.12792702,0.015323994,0.2823407,0.2823407
19,0.24050634,-0.3568287,-0.1377426,0.01973855,0.27249554,0.27249554
20,0.25316456,-0.39854944,-0.14929633,0.030638434,0.2559916,0.2559916
21,0.2658228,-0.44622132,-0.15392794,0.038117778,0.2440976,0.2440976
22,0.278481,-0.4967864,-0.16003719,0.050249435,0.22687182,0.22687182
23,0.29113925,-0.5508352,-0.16718708,0.06474942,0.20499714,0.20499714
24,0.30379748,-0.608079,-0.17175725,0.08454214,0.18049663,0.18049665
25,0.3164557,-0.6660408,-0.17849857,0.11360333,0.15275002,0.15275003
26,0.32911393,-0.73046976,-0.18906623,0.13841034,0.11933021,0.11933022
27,0.34177217,-0.8006009,-0.20348671,0.15958138,0.087364696,0.087364696
28,0.35443038,-0.87292504,-0.22415607,0.18514644,0.054734368,0.054734375
29,0.36708862,-0.9491805,-0.25481758,0.20770931,0.023050155,0.02305016
30,0.37974685,-1.0354602,-0.27570587,0.22825167,-0.0049325433,-0.004932549
31,0.39240506,-1.1288763,-0.2849455,0.2549702,-0.036312222,-0.036312222
32,0.4050633,-1.2247831,-0.2842823,0.2976171,-0.070505835,-0.07050583
33,0.41772154,-1.32779,-0.27705353,0.34298775,-0.10393307,-0.10393306
34,0.43037975,-1.4355948,-0.27566573,0.3978064,-0.13928153,-0.1392815
35,0.443038,-1.5407586,-0.28483185,0.474484,-0.17192122,-0.1719212
36,0.45569623,-1.647661,-0.2833844,0.5656593,-0.20938331,-0.20938328
37,0.46835443,-1.767896,-0.29389253,0.65714484,-0.24078849,-0.24078846
38,0.48101267,-1.9010392,-0.30532354,0.7508478,-0.25828642,-0.2582864
39,0.4936709,-2.049372,-0.31102395,0.8450931,-0.27269182,-0.2726918
40,0.5063291,-2.1911738,-0.3411123,0.96619403,-0.29577038,-0.29577035
41,0.51898736,-2.3075826,-0.39251605,1.1246417,-0.36597377,-0.36597374
42,0.53164554,-2.4112034,-0.45964125,1.305879,-0.4571359,-0.45713586
43,0.5443038,-2.4583995,-0.5610579,1.5116962,-0.5843711,-0.58437103
44,0.556962,-2.4373841,-0.68689936,1.7294959,-0.7147062,-0.7147061
45,0.56962025,-2.4022138,-0.8246161,1.9589378,-0.8299169,-0.82991683
46,0.5822785,-2.3601127,-0.9973289,2.186573,-0.91531545,-0.9153154
47,0.5949367,-2.3045719,-1.1723952,2.4342637,-0.9841174,-0.9841173
48,0.6075949,-2.2542562,-1.3534919,2.7035027,-1.0433553,-1.0433552
49,0.62025315,-2.1888738,-1.5552502,2.9815693,-1.0912167,-1.0912166
50,0.6329114,-2.0978608,-1.776502,3.2676003,-1.1244307,-1.1244305
51,0.6455696,-1.9946761,-2.0123887,3.5708218,-1.1333601,-1.13336
52,0.65822786,-1.8461628,-2.2424629,3.8960986,-1.1588329,-1.1588328
53,0.67088604,-1.6735954,-2.4845583,4.240461,-1.1808058,-1.1808057
54,0.6835443,-1.488497,-2.7234318,4.623437,-1.1877367,-1.1877366
55,0.6962025,-1.254107,-2.9978387,5.00228,-1.1619842,-1.1619841
56,0.70886075,-0.93884885,-3.272888,5.3715663,-1.1123538,-1.1123537
57,0.721519,-0.524788,-3.581893,5.676965,-1.0683858,-1.0683857
58,0.73417723,-0.095529646,-3.9004803,6.032693,-1.0369829,-1.0369828
59,0.7468354,0.3329477,-4.2568207,6.436427,-1.0315136,-1.0315135
60,0.75949365,0.8093873,-4.647594,6.840927,-1.0776697,-1.0776696
61,0.7721519,1.3232579,-5.1033864,7.2380733,-1.1654472,-1.1654471
62,0.7848101,1.8058054,-5.620408,7.713287,-1.2450111,-1.245011
63,0.79746836,2.2954853,-6.168278,8.2627735,-1.2913783,-1.2913781
64,0.8101266,2.8424726,-6.746729,8.845613,-1.2683059,-1.2683058
65,0.8227848,3.3722801,-7.372881,9.517612,-1.2268616,-1.2268615
66,0.835443,3.9076147,-8.013722,10.293392,-1.1104014,-1.1104013
67,0.84810126,4.5553417,-8.681681,11.096318,-0.93919724,-0.9391971
68,0.8607595,5.3688383,-9.216575,11.989719,-0.7731589,-0.7731588
69,0.87341774,6.43499,-9.679651,12.828997,-0.65149903,-0.6514989
70,0.886076,7.7297163,-10.042612,13.59711,-0.6401185,-0.64011836
71,0.89873415,9.202644,-10.182442,14.388732,-0.71612597,-0.71612585
72,0.9113924,10.778542,-10.146442,15.27606,-0.8390132,-0.8390131
73,0.9240506,12.435413,-10.215081,16.281086,-0.8699433,-0.8699432
74,0.93670887,14.232077,-10.334751,17.292416,-0.94306916,-0.94306904
75,0.9493671,16.078703,-10.964088,18.287472,-1.0514739,-1.0514739
76,0.96202534,18.141804,-11.750541,19.019524,-1.3816314,-1.3816314
77,0.9746835,20.24065,-13.030297,19.331451,-1.4605681,-1.4605681
78,0.98734176,22.447504,-14.489715,19.647707,-1.3309683,-1.3309683
79,1.0,24.862518,-15.975567,20.210703,-1.254707,-1.254707
