index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0034646243,0.0017415044,0.010322184,0.06781957,0.06781957
2,0.025316456,-0.007404413,0.0040691113,0.021864492,0.13709918,0.13709915
3,0.037974685,-0.01026547,0.0047489554,0.0349317,0.20471422,0.20471421
4,0.050632913,-0.013156219,0.004660704,0.049312405,0.28343967,0.28343967
5,0.06329114,-0.015677568,9.90117e-05,0.063954264,0.3645858,0.3645858
6,0.07594937,-0.017910436,-0.0074398816,0.07880961,0.43573493,0.43573493
7,0.088607594,-0.019694455,-0.016445369,0.094345085,0.51036346,0.51036346
8,0.101265825,-0.019406987,-0.025363624,0.11145672,0.5859511,0.5859511
9,0.11392406,-0.014458065,-0.037248045,0.12777576,0.64928347,0.64928347
10,0.12658228,-0.0066129463,-0.050713293,0.14385974,0.69328266,0.69328266
11,0.1392405,0.0059856186,-0.06363473,0.15957472,0.7238931,0.7238931
12,0.15189874,0.017734889,-0.07908008,0.17632854,0.7493349,0.7493349
13,0.16455697,0.031903327,-0.09529695,0.1932463,0.76660585,0.76660585
14,0.17721519,0.04870527,-0.11250369,0.20989439,0.7817467,0.7817466
15,0.18987343,0.06273767,-0.11063353,0.21572767,1.0752834,1.0752833
16,0.20253165,0.08737664,-0.110643245,0.22191484,1.207907,1.2079068
17,0.21518987,0.10978709,-0.08408264,0.21934277,1.5677128,1.5677127
18,0.22784811,0.12582381,-0.064410664,0.22798716,1.8401668,1.8401667
19,0.24050634,0.15909973,-0.053075574,0.24927567,2.0311325,2.0311322
20,0.25316456,0.19898993,-0.040856075,0.26523018,2.0969455,2.0969453
21,0.2658228,0.23981541,-0.02321251,0.28424546,2.1701696,2.1701694
22,0.278481,0.2858713,-0.0034047998,0.29878318,2.2453933,2.245393
23,0.29113925,0.3366506,0.018501764,0.308057,2.34186,2.3418598
24,0.30379748,0.38997793,0.038126595,0.3285509,2.444346,2.4443457
25,0.3164557,0.44859695,0.060420774,0.34402508,2.5422168,2.5422165
26,0.32911393,0.5055746,0.08848266,0.3686092,2.679125,2.6791248
27,0.34177217,0.5564041,0.12918425,0.40309295,2.8883858,2.8883855
28,0.35443038,0.60665977,0.15875751,0.45450544,3.0807264,3.0807261
29,0.36708862,0.66648215,0.15592383,0.5100075,3.1759,3.1758997
30,0.37974685,0.7419796,0.13614863,0.5560497,3.2461822,3.246182
31,0.39240506,0.8004917,0.09456922,0.6161064,3.325285,3.3252847
32,0.4050633,0.8610406,0.032219842,0.673935,3.3607051,3.360705
33,0.41772154,0.92330164,-0.036020063,0.7370463,3.3903835,3.3903832
34,0.43037975,0.9729671,-0.10808847,0.8203359,3.4405162,3.440516
35,0.443038,1.0242364,-0.1909329,0.90657187,3.493043,3.4930427
36,0.45569623,1.0624639,-0.28336802,1.0047312,3.5517797,3.5517795
37,0.46835443,1.1127255,-0.3883846,1.1003646,3.5800111,3.580011
