index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.010300199,0.0041500004,0.0014156911,-1.6583673e-06,-1.6640712e-06
2,0.025316456,0.021878192,0.008814572,0.0030067484,-2.0838993e-06,-2.0842701e-06
3,0.037974685,0.034584846,0.013934035,0.004752838,-7.913083e-06,-7.908283e-06
4,0.050632913,0.048281036,0.019451555,0.0066357804,-9.883809e-06,-9.87734e-06
5,0.06329114,0.06293788,0.025357021,0.0086495085,-1.1825864e-05,-1.1833919e-05
6,0.07594937,0.07863846,0.031682603,0.0108069135,-1.0018108e-05,-1.00263305e-05
7,0.088607594,0.09550604,0.038478266,0.013126926,-1.147578e-05,-1.1488087e-05
8,0.101265825,0.1136479,0.04578685,0.015621133,-1.5426287e-05,-1.5449266e-05
9,0.11392406,0.13313651,0.053638972,0.01829947,-2.059454e-05,-2.062469e-05
10,0.12658228,0.15402259,0.06205407,0.021170545,-2.3748304e-05,-2.3788252e-05
11,0.1392405,0.1763557,0.071052425,0.02424147,-2.7514712e-05,-2.7555008e-05
12,0.15189874,0.20020318,0.080660306,0.027518872,-3.3639662e-05,-3.3672895e-05
13,0.16455697,0.22565763,0.090915285,0.031016856,-3.7819533e-05,-3.7854446e-05
14,0.17721519,0.25284162,0.10186729,0.034754273,-3.7816513e-05,-3.785275e-05
15,0.18987343,0.2819104,0.11357848,0.038749844,-3.9502043e-05,-3.954732e-05
16,0.20253165,0.31304786,0.12612343,0.043031663,-4.5844277e-05,-4.58873e-05
17,0.21518987,0.3464615,0.13958503,0.047623467,-5.2213672e-05,-5.2253257e-05
18,0.22784811,0.382371,0.15405187,0.052559964,-5.204014e-05,-5.207497e-05
19,0.24050634,0.4210044,0.16961743,0.05787062,-5.7303456e-05,-5.7331046e-05
20,0.25316456,0.4625995,0.18637563,0.063590355,-6.630903e-05,-6.634279e-05
21,0.2658228,0.50740474,0.20442648,0.069751486,-6.5435335e-05,-6.546398e-05
22,0.278481,0.55567557,0.22387381,0.07638777,-7.350836e-05,-7.352141e-05
23,0.29113925,0.6076612,0.2448167,0.0835335,-7.4345844e-05,-7.437699e-05
24,0.30379748,0.6635794,0.26734692,0.09121516,-8.513203e-05,-8.515838e-05
25,0.3164557,0.7236045,0.29153132,0.09946214,-0.00010369545,-0.00010372869
26,0.32911393,0.7878799,0.3174228,0.10830187,-0.000109367706,-0.00010940742
27,0.34177217,0.8565645,0.34509546,0.117742464,-0.0001170122,-0.00011703414
28,0.35443038,0.92990285,0.37464145,0.12782417,-0.00013932392,-0.00013933727
29,0.36708862,1.0082583,0.40621147,0.13859859,-0.00013848644,-0.00013849678
30,0.37974685,1.0921123,0.4399909,0.1501286,-0.00013652326,-0.00013653278
31,0.39240506,1.1820092,0.47621202,0.16247937,-0.00015104866,-0.00015105182
32,0.4050633,1.2785226,0.51509726,0.1757464,-0.00018159494,-0.00018159438
33,0.41772154,1.3822327,0.5568767,0.19000499,-0.0002197857,-0.00021978085
34,0.43037975,1.493736,0.6018045,0.20532781,-0.00022397461,-0.00022397483
35,0.443038,1.6136891,0.6501312,0.22182362,-0.00023831897,-0.0002383176
36,0.45569623,1.7428195,0.70216143,0.23956661,-0.00028800365,-0.00028799806
37,0.46835443,1.8819313,0.75820553,0.25868773,-0.00031543532,-0.000315437
38,0.48101267,2.0318735,0.81860834,0.27930754,-0.00038288822,-0.0003828912
39,0.4936709,2.193506,0.8837275,0.30153772,-0.00040895885,-0.00040895687
40,0.5063291,2.367679,0.953903,0.32548591,-0.00041884868,-0.00041885307
