index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.009285319,0.0038685729,0.0034692823,0.08490316,0.08490315
2,0.025316456,0.017529896,0.0066313734,0.012426777,0.18991558,0.18991557
3,0.037974685,0.023924533,0.013801895,0.022149324,0.2916798,0.29167977
4,0.050632913,0.029919814,0.024077203,0.03079703,0.37066662,0.3706666
5,0.06329114,0.034390107,0.03756208,0.0372912,0.45135412,0.45135406
6,0.07594937,0.04270505,0.051487446,0.040135268,0.53197104,0.5319709
7,0.088607594,0.046749458,0.06916602,0.040400166,0.5892684,0.58926827
8,0.101265825,0.05208339,0.08795837,0.039819464,0.6415191,0.641519
9,0.11392406,0.051077265,0.108920895,0.041747186,0.69476014,0.69476
10,0.12658228,0.04812405,0.13132524,0.040889166,0.7559099,0.7559098
11,0.1392405,0.052576512,0.15340655,0.032478586,0.83978105,0.8397809
12,0.15189874,0.057480462,0.17762901,0.026213335,0.9165812,0.9165811
13,0.16455697,0.059205066,0.20511785,0.02528342,0.9794877,0.9794876
14,0.17721519,0.05844266,0.23455165,0.023065588,1.038133,1.0381329
15,0.18987343,0.059939258,0.2659499,0.022830898,1.1110939,1.1110938
16,0.20253165,0.057596307,0.29920143,0.01941094,1.1842192,1.1842191
17,0.21518987,0.053646844,0.3338091,0.010038148,1.249234,1.2492338
18,0.22784811,0.053370476,0.36915135,-0.0059311176,1.3143322,1.3143321
19,0.24050634,0.058124043,0.40381652,-0.029009424,1.3820889,1.3820887
20,0.25316456,0.064169355,0.43368107,-0.060572717,1.468385,1.4683847
21,0.2658228,0.061347082,0.45262167,-0.1052423,1.584669,1.5846688
22,0.278481,0.057816245,0.46804774,-0.15523359,1.6984203,1.69842
23,0.29113925,0.046814367,0.4846266,-0.20812687,1.8089043,1.808904
24,0.30379748,0.030580666,0.50813514,-0.26175505,1.916324,1.9163238
25,0.3164557,0.02381207,0.53961825,-0.3181156,2.0155299,2.0155296
26,0.32911393,0.02587963,0.5789091,-0.37600034,2.0951133,2.095113
27,0.34177217,0.039020427,0.6185401,-0.4370484,2.1768231,2.176823
28,0.35443038,0.06978449,0.65488386,-0.5011653,2.2617087,2.2617085
29,0.36708862,0.10029042,0.6867937,-0.5738525,2.3612316,2.3612313
30,0.37974685,0.1353463,0.7245031,-0.64898217,2.4719875,2.4719872
31,0.39240506,0.16714439,0.7787033,-0.72334605,2.5834527,2.5834525
32,0.4050633,0.21316823,0.8396428,-0.79549354,2.6891892,2.689189
33,0.41772154,0.2645405,0.9075183,-0.8696919,2.7794378,2.7794375
34,0.43037975,0.31125176,0.98713756,-0.948447,2.8782144,2.8782141
35,0.443038,0.37099275,1.0495323,-1.0462602,3.0050411,3.0050406
36,0.45569623,0.42537767,1.1031346,-1.1640006,3.1541586,3.154158
37,0.46835443,0.47315204,1.1493253,-1.3000606,3.3199797,3.3199792
38,0.48101267,0.5213488,1.1959027,-1.4490151,3.4965336,3.496533
39,0.4936709,0.5513071,1.269063,-1.6052762,3.686485,3.6864843
40,0.5063291,0.5436063,1.3966012,-1.7441902,3.8672326,3.8672318
41,0.51898736,0.5324803,1.5624855,-1.8630228,4.0083847,4.008384
42,0.53164554,0.5279163,1.7402545,-1.9924326,4.1265078,4.1265073
43,0.5443038,0.53598857,1.9427582,-2.1136444,4.25869,4.2586894
44,0.556962,0.5728729,2.1610518,-2.2362173,4.397951,4.3979506
45,0.56962025,0.5870427,2.4042637,-2.3550832,4.5017233,4.501723
46,0.5822785,0.5973839,2.6619244,-2.4868324,4.5756793,4.575679
47,0.5949367,0.5909968,2.9324758,-2.6354916,4.6407733,4.640773
48,0.6075949,0.5799362,3.2268274,-2.7817116,4.715649,4.7156487
