index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.00405619,-0.007443749,0.0071039954,0.03765609,0.03765609
2,0.025316456,0.008932617,-0.015764752,0.014952917,0.079567514,0.07956753
3,0.037974685,0.0143572,-0.025135927,0.023259562,0.1253773,0.1253773
4,0.050632913,0.02005793,-0.03545352,0.032074183,0.1727338,0.1727338
5,0.06329114,0.026066385,-0.046688784,0.041322395,0.2217809,0.2217809
6,0.07594937,0.032017224,-0.059200864,0.05095518,0.27296504,0.272965
7,0.088607594,0.037795186,-0.07295682,0.061226346,0.32695806,0.326958
8,0.101265825,0.04193038,-0.087363,0.073682256,0.38355774,0.38355765
9,0.11392406,0.04444444,-0.103527024,0.08658724,0.43875626,0.43875617
10,0.12658228,0.040152088,-0.12241756,0.09812336,0.48307875,0.4830787
11,0.1392405,0.034733653,-0.14208566,0.11092375,0.53826153,0.5382615
12,0.15189874,0.02848402,-0.16346653,0.12377781,0.59833896,0.5983389
13,0.16455697,0.023297045,-0.18715908,0.13652287,0.668734,0.6687339
14,0.17721519,0.019711917,-0.21400315,0.14758392,0.75108105,0.75108093
15,0.18987343,0.014551719,-0.24250385,0.15954837,0.82812595,0.82812583
16,0.20253165,0.008344416,-0.27264547,0.17299694,0.9084565,0.9084564
17,0.21518987,0.015496315,-0.29907984,0.19585234,0.97247463,0.9724745
18,0.22784811,0.024534341,-0.32742834,0.22091503,1.0327466,1.0327464
19,0.24050634,0.034558322,-0.3586628,0.24693874,1.0927945,1.0927945
20,0.25316456,0.037611812,-0.39701578,0.26881185,1.1426306,1.1426306
21,0.2658228,0.03692182,-0.44281074,0.28492734,1.1782568,1.1782568
22,0.278481,0.03900174,-0.49265772,0.30077934,1.2193298,1.2193298
23,0.29113925,0.039845686,-0.54686326,0.31561115,1.2709183,1.2709183
24,0.30379748,0.037176806,-0.60638547,0.32700723,1.3323942,1.3323942
25,0.3164557,0.035426375,-0.6705269,0.33819506,1.3962651,1.3962651
26,0.32911393,0.032374464,-0.7393524,0.34919596,1.4595623,1.4595623
27,0.34177217,0.02776305,-0.8128378,0.36106184,1.5186421,1.5186421
28,0.35443038,0.021732122,-0.891138,0.37360984,1.5783318,1.5783318
29,0.36708862,0.02776461,-0.97573024,0.37985432,1.6180031,1.6180031
30,0.37974685,0.034484852,-1.0664822,0.3813344,1.6599091,1.6599091
31,0.39240506,0.038524605,-1.1640214,0.38197124,1.702552,1.702552
32,0.4050633,0.047392625,-1.267201,0.39787945,1.7408684,1.7408684
