index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0078418525,0.0035622057,0.00710409,0.048389513,0.048389513
2,0.025316456,0.016868705,0.0077199005,0.014769448,0.10005422,0.100054234
3,0.037974685,0.026920084,0.012373896,0.022966139,0.15413508,0.1541351
4,0.050632913,0.037785724,0.017456355,0.031728514,0.21053952,0.21053952
5,0.06329114,0.04922664,0.023479655,0.040974412,0.265123,0.265123
6,0.07594937,0.06223898,0.030262522,0.049589716,0.31699732,0.31699732
7,0.088607594,0.07795188,0.036711723,0.05642666,0.36885533,0.36885533
8,0.101265825,0.094906926,0.043982953,0.06332944,0.4216293,0.4216293
9,0.11392406,0.11223744,0.052464712,0.07194917,0.47914743,0.47914743
10,0.12658228,0.1300358,0.062297612,0.08196094,0.53982764,0.53982764
11,0.1392405,0.14794719,0.07332548,0.09403823,0.603065,0.603065
12,0.15189874,0.16742596,0.08539972,0.10610893,0.66636515,0.66636515
13,0.16455697,0.18851143,0.098786816,0.117980935,0.7296402,0.7296402
14,0.17721519,0.2112061,0.11319798,0.13022548,0.7933397,0.7933397
15,0.18987343,0.23688495,0.12769414,0.14157288,0.85658246,0.85658246
16,0.20253165,0.2645683,0.14362228,0.1528207,0.9201391,0.9201391
17,0.21518987,0.29439005,0.16161092,0.16317283,0.98241276,0.98241276
18,0.22784811,0.32683757,0.18183398,0.1711869,1.0408759,1.0408759
19,0.24050634,0.36211956,0.20372175,0.17774355,1.0973539,1.0973539
20,0.25316456,0.4033218,0.2221399,0.17916642,1.1417521,1.1417521
21,0.2658228,0.44677064,0.24422473,0.17997344,1.185732,1.185732
22,0.278481,0.49478853,0.26556233,0.18024641,1.2278771,1.2278771
23,0.29113925,0.547579,0.2856597,0.17875402,1.2608284,1.2608284
24,0.30379748,0.60506034,0.3053326,0.17499295,1.2804301,1.2804301
25,0.3164557,0.66702116,0.32570195,0.1705423,1.2975703,1.2975703
26,0.32911393,0.73272294,0.34969267,0.16824764,1.3165492,1.3165492
27,0.34177217,0.80093443,0.37987113,0.16329232,1.3392376,1.3392376
28,0.35443038,0.87330616,0.41279468,0.15618923,1.3616418,1.3616416
29,0.36708862,0.9527072,0.43709987,0.1376484,1.399667,1.3996669
30,0.37974685,1.0374367,0.4637625,0.11674911,1.4351012,1.435101
31,0.39240506,1.1287494,0.49214414,0.095952265,1.464693,1.4646928
32,0.4050633,1.2264847,0.5148218,0.06506957,1.5038549,1.5038548
33,0.41772154,1.3315554,0.54108304,0.03316508,1.5329442,1.5329441
34,0.43037975,1.4436677,0.57174134,-0.0019288883,1.5545208,1.5545207
35,0.443038,1.5612602,0.5863561,-0.05618297,1.5516715,1.5516714
36,0.45569623,1.688165,0.5989784,-0.11532826,1.5478839,1.5478837
37,0.46835443,1.8254375,0.61534154,-0.17715167,1.5463238,1.5463237
38,0.48101267,1.9724911,0.64607334,-0.24094498,1.5452611,1.545261
39,0.4936709,2.1305273,0.6743648,-0.31307983,1.5478327,1.5478326
40,0.5063291,2.2982645,0.7130969,-0.39241394,1.5535506,1.5535505
41,0.51898736,2.4786355,0.7600731,-0.47551435,1.5609155,1.5609154
42,0.53164554,2.6753888,0.81507075,-0.55642545,1.5700927,1.5700926
43,0.5443038,2.8890247,0.8650434,-0.64307195,1.5806359,1.5806358
44,0.556962,3.1156826,0.9213255,-0.740164,1.5917015,1.5917014
45,0.56962025,3.3529348,0.987431,-0.8522735,1.6037629,1.6037627
46,0.5822785,3.604408,1.0660665,-0.9710937,1.6130943,1.6130942
47,0.5949367,3.8726647,1.1332524,-1.1073279,1.6197915,1.6197914
48,0.6075949,4.15845,1.1861876,-1.2599287,1.6260345,1.6260344
49,0.62025315,4.459442,1.2395598,-1.4301616,1.6316792,1.631679
50,0.6329114,4.776453,1.3070267,-1.6146766,1.6370728,1.6370727
51,0.6455696,5.1144133,1.3839242,-1.810274,1.6429087,1.6429086
52,0.65822786,5.476513,1.4790456,-2.0122173,1.6489216,1.6489215
53,0.67088604,5.868549,1.5839427,-2.2189844,1.6541044,1.6541042
54,0.6835443,6.286634,1.7146404,-2.4342675,1.6562526,1.6562525
55,0.6962025,6.733424,1.8748829,-2.654591,1.6581339,1.6581337
56,0.70886075,7.2131486,2.0735106,-2.8659189,1.660468,1.6604679
57,0.721519,7.710201,2.3358126,-3.076034,1.6624341,1.662434
58,0.73417723,8.232687,2.6403565,-3.2929873,1.6652871,1.665287
59,0.7468354,8.775292,2.9937363,-3.5256639,1.6683912,1.6683911
60,0.75949365,9.33425,3.4051015,-3.7759657,1.6718497,1.6718496
61,0.7721519,9.936779,3.8571048,-4.0249043,1.6771631,1.677163
62,0.7848101,10.574413,4.370551,-4.2644954,1.6836449,1.6836448
63,0.79746836,11.224852,4.9846177,-4.4678054,1.6875644,1.6875643
64,0.8101266,11.892461,5.69026,-4.6393366,1.6897781,1.689778
65,0.8227848,12.577021,6.4800277,-4.8241515,1.6927,1.6926999
66,0.835443,13.233353,7.392517,-5.0124226,1.6947784,1.6947783
67,0.84810126,13.879303,8.419092,-5.217255,1.6971505,1.6971503
68,0.8607595,14.598113,9.51974,-5.4013176,1.699231,1.6992309
69,0.87341774,15.429048,10.682077,-5.493903,1.7008575,1.7008574
70,0.886076,16.447468,11.846826,-5.361502,1.7001685,1.7001684
71,0.89873415,17.530724,12.854907,-4.6096687,1.7004586,1.7004585
72,0.9113924,18.695904,13.904781,-3.7148743,1.7009407,1.7009406
73,0.9240506,19.945492,15.030708,-2.7552738,1.7013276,1.7013274
74,0.93670887,21.278275,16.23157,-1.7318133,1.7019268,1.7019267
75,0.9493671,22.693802,17.506996,-0.6447798,1.7022666,1.7022665
76,0.96202534,24.195723,18.860271,0.508654,1.7029507,1.7029506
77,0.9746835,25.795069,20.301302,1.7368503,1.7035857,1.7035856
78,0.98734176,27.511953,21.848272,3.0553818,1.7041996,1.7041994
79,1.0,29.375246,23.52717,4.4862504,1.7047684,1.7047683
