index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0043539573,0.009834313,-0.0031185253,-1.958654e-06,-1.9688894e-06
2,0.025316456,0.009248092,0.020888546,-0.006623705,-3.5958956e-06,-3.6015153e-06
3,0.037974685,0.014619172,0.033020418,-0.010471009,-8.752075e-06,-8.762442e-06
4,0.050632913,0.02040873,0.046097055,-0.014617393,-1.0878225e-05,-1.0882046e-05
5,0.06329114,0.026604358,0.06009107,-0.019054908,-1.2441526e-05,-1.2440383e-05
6,0.07594937,0.03324114,0.075081535,-0.023808492,-1.1087973e-05,-1.1075155e-05
7,0.088607594,0.040371355,0.09118651,-0.028915413,-1.8922587e-05,-1.8915289e-05
8,0.101265825,0.048040163,0.10850792,-0.034407943,-2.1255468e-05,-2.1247743e-05
9,0.11392406,0.0562785,0.12711543,-0.04030801,-2.5239171e-05,-2.5245015e-05
10,0.12658228,0.06510742,0.14705727,-0.046631575,-2.8711329e-05,-2.8720233e-05
11,0.1392405,0.07454832,0.16838095,-0.053392902,-3.2287608e-05,-3.230198e-05
12,0.15189874,0.08462899,0.19115013,-0.060613044,-3.7291386e-05,-3.7295693e-05
13,0.16455697,0.09538892,0.21545349,-0.06831964,-3.8995022e-05,-3.9001956e-05
14,0.17721519,0.10688001,0.24140844,-0.076550096,-4.404557e-05,-4.4063814e-05
15,0.18987343,0.11916788,0.26916283,-0.08535087,-5.510488e-05,-5.5122302e-05
16,0.20253165,0.13233036,0.29889268,-0.09477814,-6.621397e-05,-6.622471e-05
17,0.21518987,0.14645453,0.33079538,-0.10489484,-7.4042546e-05,-7.404681e-05
18,0.22784811,0.161634,0.36508116,-0.115766846,-7.482269e-05,-7.4831114e-05
19,0.24050634,0.17796361,0.40196812,-0.12746559,-8.243247e-05,-8.243984e-05
20,0.25316456,0.19554676,0.44168282,-0.140059,-9.960464e-05,-9.9601646e-05
21,0.2658228,0.21448632,0.48446226,-0.15362538,-0.00011306624,-0.00011306392
22,0.278481,0.23489118,0.53055054,-0.16824035,-0.00011607816,-0.000116077186
23,0.29113925,0.25686577,0.5801852,-0.18398039,-0.00012899653,-0.0001289923
24,0.30379748,0.28050327,0.6335751,-0.20091072,-0.00015128264,-0.00015128286
25,0.3164557,0.30587733,0.6908859,-0.21908432,-0.00014842465,-0.00014842334
26,0.32911393,0.33304662,0.75225425,-0.23854573,-0.00017684174,-0.00017684605
27,0.34177217,0.36208117,0.8178339,-0.25933966,-0.00019129626,-0.00019129527
28,0.35443038,0.3930823,0.8878562,-0.28154427,-0.00020391282,-0.00020391267
29,0.36708862,0.42620534,0.9626701,-0.305267,-0.00020852727,-0.00020851727
30,0.37974685,0.46165228,1.0427321,-0.33065295,-0.00020763848,-0.00020762753
31,0.39240506,0.49965337,1.1285648,-0.35787058,-0.00022696394,-0.00022696366
32,0.4050633,0.54045165,1.220715,-0.38709155,-0.00026052666,-0.00026053932
33,0.41772154,0.58429193,1.3197353,-0.41848993,-0.00029854995,-0.00029856316
34,0.43037975,0.63142747,1.4261985,-0.4522483,-0.000307978,-0.00030798884
35,0.443038,0.6821328,1.5407286,-0.4885685,-0.00034059913,-0.0003406106
36,0.45569623,0.7367187,1.6640217,-0.52766544,-0.00036815007,-0.0003681501
37,0.46835443,0.7955229,1.7968403,-0.5697924,-0.0003901615,-0.00039015996
38,0.48101267,0.858904,1.9400015,-0.6151924,-0.00044184254,-0.00044184583
39,0.4936709,0.9272306,2.0943277,-0.6641272,-0.0004875631,-0.00048757147
40,0.5063291,1.0008528,2.2606285,-0.7168651,-0.000535206,-0.0005352156
41,0.51898736,1.0801243,2.4396815,-0.7736472,-0.0006055546,-0.00060557167
42,0.53164554,1.1653708,2.6322262,-0.8347022,-0.0007006123,-0.0007006261
43,0.5443038,1.256899,2.8389602,-0.90025777,-0.0007167825,-0.0007167995
44,0.556962,1.3550001,3.0605395,-0.97051924,-0.00081228284,-0.0008123077
45,0.56962025,1.459953,3.2975934,-1.045687,-0.0008845041,-0.0008845252
46,0.5822785,1.5720354,3.550754,-1.1259675,-0.0009700527,-0.000970077
47,0.5949367,1.6915578,3.8207176,-1.2115725,-0.0010934615,-0.0010934875
48,0.6075949,1.8188915,4.1083236,-1.3027705,-0.0011507723,-0.0011507984
49,0.62025315,1.9545184,4.4146547,-1.3999249,-0.0012054653,-0.0012054864
50,0.6329114,2.0990603,4.74113,-1.503452,-0.0012592106,-0.0012592236
51,0.6455696,2.2533019,5.089506,-1.6139439,-0.0013021305,-0.0013021436
52,0.65822786,2.4181733,5.461892,-1.732023,-0.0013882917,-0.0013882965
53,0.67088604,2.5946798,5.8605824,-1.858455,-0.0015353078,-0.0015353058
54,0.6835443,2.7838595,6.287885,-1.993959,-0.0017283923,-0.0017283867
55,0.6962025,2.9866445,6.7459216,-2.1392107,-0.0018701021,-0.001870089
56,0.70886075,3.2038891,7.2366,-2.2948115,-0.0019994397,-0.0019994304
57,0.721519,3.4364438,7.761865,-2.4613776,-0.0020846457,-0.0020846382
58,0.73417723,3.6853602,8.324094,-2.6396637,-0.002293303,-0.0022932938
59,0.7468354,3.9520168,8.926394,-2.8306613,-0.0023661864,-0.0023661777
60,0.75949365,4.2381,9.572582,-3.0356262,-0.0025197945,-0.0025197822
61,0.7721519,4.5454783,10.266878,-3.2558265,-0.0027483779,-0.0027483625
62,0.7848101,4.8760405,11.01352,-3.492618,-0.0030048033,-0.0030047824
63,0.79746836,5.231615,11.816653,-3.747299,-0.0033727726,-0.0033727488
64,0.8101266,5.613973,12.68043,-4.0212674,-0.0036407597,-0.0036407465
65,0.8227848,6.025226,13.609305,-4.3158774,-0.0038160011,-0.0038159827
66,0.835443,6.4676704,14.608638,-4.6328225,-0.0041910503,-0.0041910256
67,0.84810126,6.944253,15.685084,-4.974196,-0.0043624807,-0.0043624574
68,0.8607595,7.4585896,16.846788,-5.3425837,-0.004669006,-0.0046689855
69,0.87341774,8.014709,18.102875,-5.740898,-0.005077932,-0.0050779153
70,0.886076,8.616505,19.462223,-6.172076,-0.005416529,-0.005416513
71,0.89873415,9.267143,20.93196,-6.638214,-0.005510127,-0.005510112
72,0.9113924,9.968473,22.516,-7.1405287,-0.0055878395,-0.005587829
73,0.9240506,10.720582,24.214758,-7.679382,-0.0060975216,-0.0060975184
74,0.93670887,11.522771,26.026592,-8.254099,-0.0065170676,-0.006517069
75,0.9493671,12.374758,27.950964,-8.864473,-0.007252128,-0.007252116
76,0.96202534,13.278774,29.992764,-9.512276,-0.008143973,-0.008143966
77,0.9746835,14.241416,32.167084,-10.201779,-0.009079024,-0.009079021
78,0.98734176,15.27487,34.501213,-10.942077,-0.009896515,-0.009896507
79,1.0,16.396418,37.034355,-11.745531,-0.011318232,-0.011318228
