index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.008748837,-0.0065399213,0.002435765,0.039745066,0.03974506
2,0.025316456,-0.01866788,-0.013782867,0.0051715346,0.0823753,0.0823753
3,0.037974685,-0.029685255,-0.02174561,0.0075491387,0.12880957,0.12880957
4,0.050632913,-0.0415483,-0.030534796,0.00943332,0.17801717,0.17801717
5,0.06329114,-0.053780265,-0.04056431,0.011326238,0.22824833,0.2282483
6,0.07594937,-0.06659805,-0.051694937,0.013088257,0.27795854,0.2779585
7,0.088607594,-0.07952887,-0.062444977,0.0064438656,0.31070977,0.31070977
8,0.101265825,-0.093822174,-0.07373008,-0.0011464921,0.3453881,0.3453881
9,0.11392406,-0.10807545,-0.08612071,-0.010802483,0.37719736,0.37719738
10,0.12658228,-0.12334792,-0.09910996,-0.02151662,0.41264367,0.4126437
11,0.1392405,-0.14105912,-0.11166848,-0.032434046,0.45077378,0.45077384
12,0.15189874,-0.15982988,-0.12641273,-0.042639516,0.47568646,0.47568652
13,0.16455697,-0.17923352,-0.14308834,-0.05329029,0.49936518,0.49936524
14,0.17721519,-0.19901486,-0.16166134,-0.06513062,0.52407676,0.5240768
15,0.18987343,-0.21997017,-0.18094857,-0.07896036,0.5496897,0.54968977
16,0.20253165,-0.24255653,-0.2010117,-0.094378784,0.577026,0.57702607
17,0.21518987,-0.26525134,-0.22499268,-0.10964876,0.6047042,0.60470426
18,0.22784811,-0.2870893,-0.25156295,-0.12829722,0.62549156,0.6254916
19,0.24050634,-0.3098879,-0.28099096,-0.14794378,0.64499414,0.6449942
20,0.25316456,-0.3342833,-0.31170732,-0.17064802,0.6632239,0.663224
21,0.2658228,-0.36034405,-0.34484923,-0.19527747,0.68109673,0.6810968
22,0.278481,-0.38741595,-0.38210574,-0.22060297,0.6971399,0.69714
23,0.29113925,-0.41363433,-0.42477658,-0.24712195,0.70955366,0.7095537
24,0.30379748,-0.43916944,-0.46936288,-0.27974713,0.72273314,0.7227332
25,0.3164557,-0.46518847,-0.5172499,-0.31602454,0.73614883,0.7361489
26,0.32911393,-0.4930018,-0.5684786,-0.35497767,0.7504868,0.75048685
27,0.34177217,-0.52245224,-0.6214206,-0.39901948,0.7644346,0.76443464
28,0.35443038,-0.5530102,-0.6773071,-0.44742796,0.77731836,0.7773184
29,0.36708862,-0.5872817,-0.7335826,-0.50182825,0.79430217,0.7943022
30,0.37974685,-0.62110806,-0.7961017,-0.55940425,0.82354176,0.82354176
31,0.39240506,-0.6544644,-0.8642354,-0.6215893,0.85299337,0.85299337
32,0.4050633,-0.69044876,-0.94002,-0.6852143,0.88597846,0.88597846
33,0.41772154,-0.73070455,-1.0206131,-0.75369483,0.9185031,0.9185031
34,0.43037975,-0.78080386,-1.1088159,-0.820799,0.9475936,0.9475936
35,0.443038,-0.83340025,-1.2056808,-0.89141756,0.9746299,0.9746299
36,0.45569623,-0.89394164,-1.305616,-0.970145,0.9961662,0.9961662
37,0.46835443,-0.97050124,-1.412004,-1.0466487,1.0086161,1.0086161
38,0.48101267,-1.060407,-1.521935,-1.1277562,1.0183822,1.0183822
39,0.4936709,-1.1581814,-1.6389794,-1.2163442,1.0321715,1.0321715
40,0.5063291,-1.2534415,-1.7674365,-1.3190284,1.0443103,1.0443103
41,0.51898736,-1.3554326,-1.898339,-1.4387742,1.0622928,1.0622928
42,0.53164554,-1.4590228,-2.0473793,-1.5631747,1.0854489,1.0854489
43,0.5443038,-1.5611718,-2.2123222,-1.698055,1.111522,1.111522
44,0.556962,-1.6631429,-2.3866017,-1.850986,1.1403677,1.1403677
45,0.56962025,-1.7647964,-2.5728629,-2.0194888,1.1754652,1.1754652
46,0.5822785,-1.8700447,-2.7714303,-2.2017376,1.2131091,1.2131091
47,0.5949367,-1.9887271,-2.9812183,-2.3943233,1.2546563,1.2546563
48,0.6075949,-2.1060257,-3.2043993,-2.605197,1.2935307,1.2935307
49,0.62025315,-2.2235444,-3.4539008,-2.8207352,1.3443886,1.3443886
50,0.6329114,-2.3207455,-3.7387214,-3.0408568,1.4114889,1.4114889
51,0.6455696,-2.3852258,-4.055451,-3.272889,1.5020374,1.5020374
52,0.65822786,-2.4525166,-4.3875656,-3.5297527,1.6239678,1.6239679
53,0.67088604,-2.4746683,-4.748744,-3.8060372,1.7541081,1.7541082
54,0.6835443,-2.4829907,-5.1250725,-4.116755,1.8877382,1.8877382
55,0.6962025,-2.459939,-5.5132427,-4.466936,2.0208964,2.0208964
56,0.70886075,-2.4219327,-5.934675,-4.8345127,2.1425972,2.1425972
57,0.721519,-2.3072066,-6.4096313,-5.182264,2.257644,2.2576442
58,0.73417723,-2.136328,-6.9067554,-5.551497,2.3636763,2.3636765
59,0.7468354,-1.918492,-7.42461,-5.9486403,2.4654853,2.4654856
60,0.75949365,-1.6894708,-8.000548,-6.350103,2.5649424,2.5649426
61,0.7721519,-1.4381948,-8.649353,-6.731103,2.6582487,2.658249
62,0.7848101,-1.1630626,-9.366993,-7.101664,2.7524524,2.7524526
63,0.79746836,-0.8666689,-10.137436,-7.502108,2.8606699,2.86067
64,0.8101266,-0.5338582,-10.993086,-7.8642125,2.9729571,2.9729574
65,0.8227848,-0.20660436,-11.926887,-8.247802,3.0815437,3.081544
66,0.835443,0.09417266,-12.933345,-8.695379,3.20244,3.2024403
67,0.84810126,0.3971096,-14.050989,-9.108643,3.2949173,3.2949176
68,0.8607595,0.78680515,-15.239286,-9.54509,3.3615165,3.3615167
69,0.87341774,1.2020366,-16.488993,-10.113566,3.438396,3.4383962
70,0.886076,1.7950017,-17.787245,-10.721632,3.5366213,3.5366216
71,0.89873415,2.5257733,-19.195164,-11.262248,3.6730204,3.6730206
72,0.9113924,3.2425966,-20.71493,-11.926418,3.8270974,3.8270977
73,0.9240506,3.8796105,-22.397812,-12.645112,4.1223626,4.1223626
