index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.002221266,0.0007853248,0.010306448,0.16651337,0.16651337
2,0.025316456,-0.0058054924,0.0029900412,0.021350807,0.33954054,0.3395405
3,0.037974685,-0.009277787,0.0031713266,0.03388165,0.5308089,0.5308089
4,0.050632913,-0.00851712,0.0008482961,0.047481257,0.8141859,0.81418586
5,0.06329114,-0.009467852,0.0004805932,0.062149063,1.0811296,1.0811296
6,0.07594937,-0.004686865,0.0016613302,0.07697702,1.3181931,1.3181931
7,0.088607594,-0.0004664124,0.006416902,0.08851936,1.6054386,1.6054386
8,0.101265825,0.004941298,0.011695285,0.09355158,1.9354217,1.9354217
9,0.11392406,0.0061662877,0.014818371,0.09517806,2.4091308,2.4091308
10,0.12658228,0.01115526,0.008493435,0.09443722,2.8553827,2.8553827
11,0.1392405,0.029561251,0.0052119642,0.0934638,3.1330533,3.1330533
12,0.15189874,0.05188664,0.0070354585,0.092536956,3.5009058,3.5009058
13,0.16455697,0.07291661,0.013790135,0.079888955,3.786903,3.786903
14,0.17721519,0.09587745,0.021711715,0.06873516,4.0149646,4.0149646
15,0.18987343,0.12138224,0.02869107,0.055412065,4.233736,4.233736
16,0.20253165,0.15251367,0.032308735,0.047217924,4.361534,4.3615346
17,0.21518987,0.18540561,0.042791884,0.046764277,4.5179214,4.517922
18,0.22784811,0.22185588,0.044058945,0.04208442,4.660845,4.6608453
19,0.24050634,0.25922087,0.028985184,0.04619053,4.7892213,4.789222
20,0.25316456,0.2971634,0.011194067,0.060675897,4.908017,4.9080176
21,0.2658228,0.34292787,-0.0022865934,0.062129233,4.9744062,4.9744067
22,0.278481,0.39371812,-0.010564619,0.05454494,5.029188,5.0291886
23,0.29113925,0.4445831,-0.027053699,0.038301893,5.097217,5.0972176
24,0.30379748,0.49780098,-0.05331041,0.02778029,5.176913,5.1769133
25,0.3164557,0.55729437,-0.07518351,0.015755227,5.2539315,5.253932
26,0.32911393,0.62081,-0.097969376,-0.00035324506,5.3324986,5.332499
27,0.34177217,0.6909051,-0.12150647,-0.007042277,5.3983393,5.3983397
28,0.35443038,0.7665341,-0.14518222,-0.011894976,5.4561296,5.45613
29,0.36708862,0.8467274,-0.16920733,-0.026148543,5.5084925,5.508493
30,0.37974685,0.9324893,-0.19480996,-0.04161954,5.556287,5.5562873
31,0.39240506,1.0164409,-0.24162161,-0.058150258,5.616519,5.6165195
32,0.4050633,1.1065155,-0.29270852,-0.07378423,5.6758385,5.675839
33,0.41772154,1.2079427,-0.33954987,-0.08448662,5.722021,5.7220216
34,0.43037975,1.3209248,-0.3817879,-0.077607684,5.7546105,5.754611
35,0.443038,1.4347676,-0.4409127,-0.056813896,5.7893705,5.789371
36,0.45569623,1.5603963,-0.48857772,-0.020511098,5.8094797,5.80948
37,0.46835443,1.6996633,-0.52210593,0.027482096,5.8225446,5.822545
38,0.48101267,1.8547368,-0.5596523,0.059565328,5.841172,5.8411727
39,0.4936709,2.0204158,-0.60879785,0.09164035,5.8621283,5.8621287
40,0.5063291,2.195304,-0.6712105,0.12853241,5.8846745,5.884675
41,0.51898736,2.374742,-0.746421,0.18954551,5.912835,5.9128356
42,0.53164554,2.5659943,-0.8174938,0.27054265,5.9397807,5.939781
43,0.5443038,2.7752583,-0.89527166,0.34608957,5.9595165,5.959517
44,0.556962,2.9979858,-0.98522246,0.42443892,5.976957,5.9769573
45,0.56962025,3.2231944,-1.0785239,0.5407672,5.9967823,5.996783
46,0.5822785,3.4594874,-1.1807612,0.67141485,6.021517,6.0215173
47,0.5949367,3.7133214,-1.2873728,0.80955076,6.039974,6.0399747
48,0.6075949,3.9688277,-1.4208755,0.9661663,6.0600104,6.060011
49,0.62025315,4.2249093,-1.572287,1.1499171,6.0887036,6.088704
50,0.6329114,4.5008993,-1.7175586,1.3539788,6.136786,6.1367865
51,0.6455696,4.7739906,-1.8819122,1.5916878,6.182506,6.1825066
52,0.65822786,5.0552025,-2.0740826,1.8459849,6.2282495,6.22825
53,0.67088604,5.3498063,-2.2841458,2.122127,6.266549,6.2665496
54,0.6835443,5.665007,-2.5213926,2.4091508,6.3049083,6.3049088
55,0.6962025,5.9843917,-2.7949512,2.7198458,6.326942,6.3269424
56,0.70886075,6.335135,-3.1091568,3.023039,6.3426046,6.342605
57,0.721519,6.696576,-3.4186964,3.387849,6.3040514,6.304052
58,0.73417723,7.057295,-3.7900605,3.766962,6.3482203,6.348221
59,0.7468354,7.454626,-4.2034593,4.145629,6.41923,6.4192305
60,0.75949365,7.8853545,-4.6381745,4.557287,6.47922,6.4792204
61,0.7721519,8.408676,-5.0884366,4.9455223,6.5237217,6.523722
62,0.7848101,8.983945,-5.6117754,5.2924027,6.560138,6.5601387
63,0.79746836,9.584184,-6.199746,5.6589136,6.590375,6.5903754
64,0.8101266,10.2200575,-6.799648,6.1152635,6.62502,6.6250205
65,0.8227848,10.917592,-7.4213004,6.616673,6.656964,6.6569643
66,0.835443,11.653492,-8.153061,7.08838,6.685429,6.6854296
67,0.84810126,12.438253,-9.057377,7.3519144,6.709614,6.7096143
68,0.8607595,13.253,-10.097157,7.434494,6.7267303,6.726731
69,0.87341774,14.231665,-11.142146,7.440759,6.7445383,6.744539
70,0.886076,15.229155,-12.309199,7.242391,6.7608314,6.760832
71,0.89873415,15.931851,-13.679709,6.6008887,6.7806664,6.780667
72,0.9113924,16.399994,-15.242743,5.8259864,6.7963653,6.7963657
73,0.9240506,16.74335,-16.956064,4.9878235,6.817064,6.8170643
74,0.93670887,17.065722,-18.734566,3.9874668,6.8490725,6.849073
75,0.9493671,17.57978,-20.637405,3.01925,6.8610663,6.861067
76,0.96202534,18.231596,-22.632755,2.0385284,6.875048,6.8750486
77,0.9746835,18.220724,-24.21514,0.8142816,6.9173193,6.91732
78,0.98734176,17.566488,-26.128689,-0.45302534,6.9741783,6.974179
79,1.0,16.316387,-26.72823,-1.1801357,6.990699,6.9906993
