index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.008701116,0.005374086,0.004634492,0.00073200994,0.0007320177
2,0.025316456,0.018419713,0.011455247,0.009913536,0.001566226,0.0015662273
3,0.037974685,0.029135074,0.018118475,0.015630085,0.0024838524,0.002483856
4,0.050632913,0.04084284,0.025201641,0.021609899,0.0034556314,0.003455633
5,0.06329114,0.05351034,0.03237806,0.028201573,0.004815441,0.0048154364
6,0.07594937,0.067546844,0.03988461,0.0344984,0.006411856,0.0064118514
7,0.088607594,0.082854554,0.04791703,0.040788524,0.008159767,0.0081597585
8,0.101265825,0.09927082,0.056609295,0.047604907,0.010068185,0.010068161
9,0.11392406,0.1169304,0.06585077,0.054992232,0.012164278,0.012164254
10,0.12658228,0.13573082,0.07564835,0.06332982,0.014443566,0.0144435335
11,0.1392405,0.15583128,0.08611799,0.07226213,0.01685921,0.01685917
12,0.15189874,0.17728493,0.09718779,0.08194846,0.019444803,0.019444758
13,0.16455697,0.2000701,0.10907477,0.0924589,0.022264415,0.02226436
14,0.17721519,0.22440676,0.12158746,0.103877544,0.025487226,0.025487171
15,0.18987343,0.25040838,0.1352196,0.115855105,0.029294759,0.029294712
16,0.20253165,0.2781834,0.15008189,0.12855485,0.033473216,0.03347318
17,0.21518987,0.30805248,0.16614659,0.14189743,0.03822875,0.038228717
18,0.22784811,0.34016144,0.18353435,0.1560696,0.04350034,0.04350032
19,0.24050634,0.37435624,0.20329484,0.17074272,0.04950329,0.049503267
20,0.25316456,0.41187677,0.22456226,0.18482777,0.056205437,0.056205418
21,0.2658228,0.45234007,0.2466706,0.2009912,0.06411062,0.0641106
22,0.278481,0.49638093,0.26959357,0.21850029,0.073522605,0.07352258
23,0.29113925,0.5436046,0.29384363,0.23838133,0.08409226,0.08409222
24,0.30379748,0.5934925,0.32071927,0.2609234,0.09405421,0.09405418
25,0.3164557,0.6458543,0.34961793,0.28754637,0.10417641,0.104176395
26,0.32911393,0.7009768,0.38087216,0.31752875,0.11440171,0.11440171
