index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0063767405,-0.005002248,-0.0071318843,-0.0077817924,-0.0077817994
2,0.025316456,0.013937642,-0.010793837,-0.014498144,-0.01821008,-0.018210081
3,0.037974685,0.022104617,-0.017458463,-0.02237042,-0.03033596,-0.030335955
4,0.050632913,0.032255404,-0.024710089,-0.029002534,-0.043665826,-0.043665823
5,0.06329114,0.0411274,-0.0332611,-0.037626654,-0.05689531,-0.05689531
6,0.07594937,0.047053162,-0.042952742,-0.049496226,-0.07017395,-0.07017395
7,0.088607594,0.05449727,-0.0511539,-0.063338615,-0.08582932,-0.08582932
8,0.101265825,0.062242806,-0.0587607,-0.07899178,-0.10342161,-0.10342162
9,0.11392406,0.07255701,-0.06480371,-0.09559255,-0.12202565,-0.12202565
10,0.12658228,0.08274556,-0.0673725,-0.11450025,-0.1406448,-0.1406448
11,0.1392405,0.09096737,-0.058214836,-0.13486028,-0.1512439,-0.1512439
12,0.15189874,0.10221753,-0.050722033,-0.15645944,-0.16144213,-0.16144213
13,0.16455697,0.110918485,-0.043873847,-0.18130788,-0.173522,-0.173522
14,0.17721519,0.119836695,-0.036070097,-0.2079291,-0.18585826,-0.18585826
15,0.18987343,0.12715353,-0.027446607,-0.23696531,-0.1990041,-0.1990041
16,0.20253165,0.1345634,-0.01670078,-0.2677024,-0.2121587,-0.2121587
17,0.21518987,0.14211959,-0.001138322,-0.29908687,-0.22397088,-0.22397086
18,0.22784811,0.14648989,0.01943534,-0.33140147,-0.23401015,-0.23401013
19,0.24050634,0.15869905,0.036507472,-0.36692968,-0.24574155,-0.24574153
20,0.25316456,0.1782529,0.050031863,-0.4046016,-0.25355014,-0.2535501
21,0.2658228,0.19866851,0.0682368,-0.4441412,-0.25898975,-0.25898972
22,0.278481,0.21724994,0.08918403,-0.4877441,-0.264114,-0.26411396
23,0.29113925,0.23268025,0.10670258,-0.5384939,-0.27201733,-0.2720173
24,0.30379748,0.24340655,0.12779526,-0.5937621,-0.27832982,-0.27832982
25,0.3164557,0.24900785,0.150243,-0.654023,-0.2847011,-0.2847011
26,0.32911393,0.2545273,0.16943578,-0.71982974,-0.2909734,-0.29097342
27,0.34177217,0.265708,0.17316253,-0.79258627,-0.3024165,-0.30241653
28,0.35443038,0.27349022,0.16155751,-0.86945546,-0.31497902,-0.31497905
29,0.36708862,0.28451753,0.13511059,-0.9485356,-0.3255467,-0.32554674
30,0.37974685,0.2849431,0.10789941,-1.0342919,-0.33385217,-0.3338522
31,0.39240506,0.28486398,0.09364731,-1.129629,-0.35260493,-0.35260496
32,0.4050633,0.2772708,0.100365214,-1.2322931,-0.37174165,-0.3717417
33,0.41772154,0.24729672,0.098119326,-1.339554,-0.3938829,-0.39388296
34,0.43037975,0.20655721,0.09192941,-1.4518957,-0.40839103,-0.4083911
35,0.443038,0.14382038,0.10349433,-1.5638225,-0.4194641,-0.41946414
36,0.45569623,0.080050245,0.12768883,-1.6854092,-0.42502028,-0.42502034
37,0.46835443,0.025298867,0.16133896,-1.8208495,-0.42939624,-0.4293963
38,0.48101267,-0.036900885,0.21121654,-1.9622151,-0.4443095,-0.44430956
39,0.4936709,-0.08999018,0.23106046,-2.1278694,-0.45328262,-0.45328268
40,0.5063291,-0.1346876,0.24890122,-2.3103607,-0.45726198,-0.45726204
41,0.51898736,-0.18677397,0.2675743,-2.5060477,-0.46721628,-0.46721634
42,0.53164554,-0.2319254,0.28807122,-2.7189052,-0.48041382,-0.48041388
43,0.5443038,-0.28983587,0.31312528,-2.944749,-0.50407445,-0.5040745
44,0.556962,-0.35979813,0.34278685,-3.1847265,-0.5405701,-0.54057014
45,0.56962025,-0.41021848,0.3888516,-3.445218,-0.59414744,-0.5941475
46,0.5822785,-0.46107465,0.42953494,-3.72558,-0.644838,-0.64483804
47,0.5949367,-0.52603483,0.46028334,-4.0241966,-0.6889352,-0.6889353
48,0.6075949,-0.6115309,0.5135946,-4.335551,-0.73018444,-0.7301845
49,0.62025315,-0.6707768,0.57901925,-4.672728,-0.76247585,-0.7624759
50,0.6329114,-0.7181155,0.6614534,-5.0322423,-0.7874833,-0.78748333
51,0.6455696,-0.7802461,0.7649051,-5.410387,-0.8147111,-0.8147112
52,0.65822786,-0.84233856,0.8440167,-5.822711,-0.8444264,-0.8444265
53,0.67088604,-0.8943291,0.93634826,-6.2644267,-0.8853827,-0.88538283
54,0.6835443,-0.9798728,1.0596807,-6.7276874,-0.94336426,-0.9433644
55,0.6962025,-1.1096181,1.2120119,-7.2094936,-0.99847263,-0.99847275
56,0.70886075,-1.2823848,1.3983542,-7.7080717,-1.0441264,-1.0441265
57,0.721519,-1.4730252,1.6060054,-8.236721,-1.0950103,-1.0950104
58,0.73417723,-1.6689276,1.842085,-8.799841,-1.1450796,-1.1450797
59,0.7468354,-1.8931735,2.1212687,-9.385697,-1.1757061,-1.1757063
60,0.75949365,-2.1429749,2.4320524,-10.005223,-1.2004827,-1.2004828
61,0.7721519,-2.431166,2.710452,-10.688248,-1.237755,-1.2377551
62,0.7848101,-2.7304819,3.000237,-11.431206,-1.2632089,-1.263209
63,0.79746836,-3.0418754,3.2730434,-12.24833,-1.263935,-1.2639351
64,0.8101266,-3.3478765,3.543007,-13.145549,-1.2623215,-1.2623216
65,0.8227848,-3.6349034,3.831519,-14.124475,-1.2385064,-1.2385066
66,0.835443,-3.9205115,4.0813103,-15.199882,-1.1981726,-1.1981727
67,0.84810126,-4.216198,4.350462,-16.36172,-1.1330235,-1.1330236
68,0.8607595,-4.5423446,4.666992,-17.607351,-1.0572736,-1.0572737
69,0.87341774,-4.8008156,5.023971,-18.971691,-0.99898535,-0.99898547
70,0.886076,-5.1050053,5.4419756,-20.434399,-0.94089234,-0.9408924
71,0.89873415,-5.3495803,5.9761314,-22.005753,-0.8835738,-0.88357383
72,0.9113924,-5.667104,6.5841103,-23.678772,-0.81564116,-0.8156412
73,0.9240506,-6.0526266,7.2374954,-25.462706,-0.71238095,-0.712381
74,0.93670887,-6.457452,7.9243727,-27.370018,-0.58593136,-0.5859314
75,0.9493671,-6.766697,8.662285,-29.4121,-0.36694205,-0.3669421
76,0.96202534,-7.11151,9.71216,-31.460938,-0.14020026,-0.14020032
77,0.9746835,-7.4097624,10.936785,-33.595814,0.089760795,0.089760736
78,0.98734176,-7.5710864,12.362675,-35.83223,0.29059133,0.29059127
79,1.0,-7.493758,14.031668,-38.169895,0.5374327,0.5374327
