index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.010412816,-0.003698698,0.0014399677,0.013831065,0.01383107
2,0.025316456,0.021802576,-0.008267221,0.0038327125,0.029555071,0.02955507
3,0.037974685,0.03349254,-0.013874109,0.008291991,0.050410505,0.0504105
4,0.050632913,0.046641335,-0.019087933,0.012509008,0.077481255,0.07748125
5,0.06329114,0.060302243,-0.025994351,0.016264373,0.10123783,0.10123783
6,0.07594937,0.07567571,-0.03300284,0.016697489,0.12696536,0.12696536
7,0.088607594,0.09319255,-0.03776783,0.016334917,0.15706147,0.15706149
8,0.101265825,0.11251803,-0.038307447,0.018683378,0.1937073,0.1937073
9,0.11392406,0.13342366,-0.039192468,0.020646684,0.22879739,0.22879739
10,0.12658228,0.15558627,-0.043265916,0.021011487,0.2640214,0.2640214
11,0.1392405,0.17926848,-0.046227455,0.020503541,0.3036473,0.30364728
12,0.15189874,0.20260161,-0.048177913,0.031083617,0.3449361,0.34493607
13,0.16455697,0.22569138,-0.049042948,0.045766655,0.392995,0.39299494
14,0.17721519,0.25147003,-0.052197985,0.059247643,0.4385527,0.43855265
15,0.18987343,0.28031802,-0.059824787,0.06820063,0.48675635,0.4867563
16,0.20253165,0.31314236,-0.06202758,0.07489951,0.54872775,0.54872775
17,0.21518987,0.34885705,-0.05966413,0.0775731,0.6194632,0.6194632
18,0.22784811,0.38657942,-0.06342828,0.08442546,0.68203545,0.68203545
19,0.24050634,0.4274105,-0.06623969,0.092306316,0.7360366,0.7360366
20,0.25316456,0.47090983,-0.07089428,0.10165778,0.796302,0.796302
21,0.2658228,0.51305306,-0.07946864,0.12323848,0.8575534,0.8575535
22,0.278481,0.56145304,-0.0934545,0.13648862,0.91690475,0.9169048
23,0.29113925,0.60618484,-0.11910157,0.15811408,0.97484565,0.9748457
24,0.30379748,0.64790875,-0.15101272,0.18782303,1.0503074,1.0503075
25,0.3164557,0.6932064,-0.18306531,0.22109504,1.1381363,1.1381364
26,0.32911393,0.7392455,-0.22127251,0.25677752,1.2025274,1.2025275
27,0.34177217,0.79661256,-0.25073782,0.29371724,1.2748647,1.2748648
28,0.35443038,0.8535476,-0.28405598,0.33792225,1.337313,1.3373132
29,0.36708862,0.9146931,-0.33028206,0.37348646,1.4033096,1.4033097
30,0.37974685,0.9885382,-0.36886567,0.4065004,1.4799883,1.4799885
31,0.39240506,1.0587283,-0.41306108,0.45732093,1.5488918,1.5488919
32,0.4050633,1.1306803,-0.46652928,0.510207,1.6317129,1.631713
33,0.41772154,1.2025766,-0.5210773,0.5769562,1.735703,1.7357031
34,0.43037975,1.2674557,-0.5658386,0.66685826,1.8553464,1.8553466
35,0.443038,1.3242657,-0.6034763,0.7775501,1.9568155,1.9568156
36,0.45569623,1.3789903,-0.6409312,0.9006604,2.0568805,2.0568807
37,0.46835443,1.4252517,-0.68732136,1.0365608,2.141466,2.1414661
38,0.48101267,1.4742663,-0.74287874,1.1814438,2.2213075,2.2213078
39,0.4936709,1.5147755,-0.81350553,1.3371543,2.2837484,2.2837486
40,0.5063291,1.5817916,-0.8801074,1.5013789,2.383823,2.3838232
41,0.51898736,1.6523248,-0.9420067,1.6824813,2.5060596,2.50606
42,0.53164554,1.6809037,-1.0234059,1.8833743,2.6220233,2.6220236
