index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.008925937,-0.005896712,-0.0018166254,0.09624377,0.09624376
2,0.025316456,0.019453082,-0.0122757945,-0.0032083914,0.15820533,0.15820532
3,0.037974685,0.031035444,-0.019219473,-0.004247394,0.23159882,0.2315988
4,0.050632913,0.041733526,-0.028787758,-0.004052168,0.35192093,0.3519209
5,0.06329114,0.051866237,-0.039882544,-0.006828569,0.49503046,0.49503046
6,0.07594937,0.064664304,-0.047886066,-0.010065393,0.68726087,0.68726087
7,0.088607594,0.07856025,-0.052109875,-0.019197267,0.8997488,0.8997488
8,0.101265825,0.094641976,-0.054114398,-0.02922523,1.088374,1.088374
9,0.11392406,0.11242247,-0.057535198,-0.038825657,1.2887883,1.2887883
10,0.12658228,0.13261417,-0.05823296,-0.047546554,1.4489453,1.4489453
11,0.1392405,0.15554373,-0.058240276,-0.053058386,1.5878816,1.5878816
12,0.15189874,0.18052323,-0.05772294,-0.057447135,1.6946181,1.6946181
13,0.16455697,0.20546155,-0.051161245,-0.066161916,1.7730311,1.7730311
14,0.17721519,0.22784477,-0.033313,-0.07094691,1.7973005,1.7973005
15,0.18987343,0.25001332,-0.011122661,-0.07120597,1.8153131,1.8153131
16,0.20253165,0.27247638,0.012753792,-0.07816263,1.833409,1.833409
17,0.21518987,0.29396403,0.040318593,-0.086958885,1.8501388,1.8501388
18,0.22784811,0.3216238,0.06655981,-0.0936348,1.8680762,1.8680762
19,0.24050634,0.34977192,0.09675149,-0.10042237,1.8808556,1.8808556
20,0.25316456,0.38006434,0.12927748,-0.107909195,1.8926207,1.8926207
21,0.2658228,0.4095309,0.16580313,-0.12004525,1.9029624,1.9029624
22,0.278481,0.4342438,0.21164209,-0.12456721,1.9149734,1.9149734
23,0.29113925,0.46149734,0.2609065,-0.12533934,1.9271091,1.9271091
24,0.30379748,0.48793998,0.3146559,-0.116904326,1.9353715,1.9353715
25,0.3164557,0.5139561,0.3728232,-0.10396542,1.9449229,1.9449229
26,0.32911393,0.5366249,0.43728432,-0.09061641,1.9523289,1.9523289
27,0.34177217,0.55675423,0.5067798,-0.07314517,1.9621993,1.9621993
28,0.35443038,0.5788962,0.58059204,-0.053601995,1.9745647,1.9745647
29,0.36708862,0.6138297,0.6563018,-0.04056353,2.0017338,2.0017338
30,0.37974685,0.65933037,0.7339734,-0.032188173,2.047967,2.047967
31,0.39240506,0.7178592,0.8112532,-0.025412507,2.101567,2.101567
32,0.4050633,0.77757,0.8964348,-0.013281743,2.1457531,2.1457531
33,0.41772154,0.8429128,0.9872914,-0.00077655073,2.1966217,2.1966217
34,0.43037975,0.91356075,1.0829515,0.022293843,2.2462823,2.2462823
35,0.443038,0.98845387,1.1871251,0.045369446,2.2939298,2.2939298
36,0.45569623,1.0632572,1.3041388,0.06455524,2.307635,2.307635
37,0.46835443,1.1354779,1.43682,0.07178984,2.313713,2.313713
38,0.48101267,1.1912534,1.5897268,0.07096548,2.341596,2.341596
39,0.4936709,1.2077366,1.7648116,0.07623528,2.3386126,2.3386126
40,0.5063291,1.2318541,1.9528726,0.07778074,2.3196337,2.3196337
41,0.51898736,1.2627909,2.1544192,0.086970694,2.2945993,2.2945993
42,0.53164554,1.3120121,2.3667884,0.11192486,2.257925,2.257925
43,0.5443038,1.3615152,2.594492,0.14718634,2.2314754,2.2314754
