index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.008361001,0.0023307258,0.0034892953,0.05173763,0.051737636
2,0.025316456,0.015249126,0.009216767,0.011351944,0.07202101,0.07202102
3,0.037974685,0.022306874,0.017454088,0.019792147,0.09198261,0.09198262
4,0.050632913,0.029805006,0.02669812,0.02863419,0.11263168,0.11263168
5,0.06329114,0.038068287,0.0366621,0.037819054,0.13379516,0.13379514
6,0.07594937,0.048376687,0.04835656,0.044526637,0.15449777,0.15449776
7,0.088607594,0.059592765,0.061353847,0.050793625,0.17563275,0.17563273
8,0.101265825,0.072075345,0.07528177,0.056825418,0.19886398,0.19886395
9,0.11392406,0.08583737,0.08947652,0.06423551,0.22272849,0.22272846
10,0.12658228,0.0998246,0.1055434,0.07187655,0.24755272,0.2475527
11,0.1392405,0.11590368,0.12188832,0.07957004,0.2766361,0.27663606
12,0.15189874,0.13286702,0.13817294,0.08992545,0.31039307,0.31039304
13,0.16455697,0.1514425,0.15534328,0.10031196,0.35768175,0.3576817
14,0.17721519,0.17539734,0.17012669,0.10833641,0.4304236,0.4304235
15,0.18987343,0.20129961,0.18651065,0.11479631,0.50289667,0.5028966
16,0.20253165,0.22747916,0.20525357,0.124324456,0.57372886,0.5737288
17,0.21518987,0.25438336,0.22713074,0.13435246,0.6385634,0.6385634
18,0.22784811,0.282064,0.25126448,0.14653857,0.7129729,0.7129729
19,0.24050634,0.3125762,0.27781275,0.1567604,0.7880399,0.7880399
20,0.25316456,0.34317502,0.3084206,0.16916479,0.8527315,0.8527315
21,0.2658228,0.37130752,0.34626046,0.1768652,0.9013192,0.9013192
22,0.278481,0.3948343,0.39283535,0.18143964,0.93100446,0.93100446
23,0.29113925,0.41879234,0.44233763,0.19438623,0.95624006,0.95624006
24,0.30379748,0.44149834,0.49762103,0.20381592,0.98446405,0.98446405
25,0.3164557,0.46628714,0.5579408,0.20277129,1.0186572,1.0186572
