index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.005188056,-0.0042418693,0.008997467,-1.9767617e-07,-1.9649885e-07
2,0.025316456,-0.011019693,-0.00901037,0.01911105,3.0481363e-07,3.109621e-07
3,0.037974685,-0.017420061,-0.014243743,0.030211056,1.6478045e-06,1.667036e-06
4,0.050632913,-0.024319082,-0.01988476,0.04217601,8.706807e-07,8.9072427e-07
5,0.06329114,-0.031702597,-0.02592179,0.054980844,1.5346311e-06,1.5570904e-06
6,0.07594937,-0.039612226,-0.032389157,0.068697885,1.253961e-06,1.2774922e-06
7,0.088607594,-0.048110034,-0.039337676,0.08343525,7.590163e-07,7.809857e-07
8,0.101265825,-0.057250038,-0.046811115,0.09928614,1.2871589e-06,1.306948e-06
9,0.11392406,-0.06706887,-0.054839287,0.116314426,1.1800214e-06,1.2081845e-06
10,0.12658228,-0.07759204,-0.06344354,0.13456397,-2.0220227e-07,-1.6852846e-07
11,0.1392405,-0.088844344,-0.07264444,0.15407823,-1.5572643e-06,-1.5240215e-06
12,0.15189874,-0.100859635,-0.082468994,0.17491554,-1.4848333e-06,-1.4569873e-06
13,0.16455697,-0.11368457,-0.09295547,0.19715703,9.1444144e-07,9.408009e-07
14,0.17721519,-0.12738095,-0.10415404,0.2209104,2.845933e-06,2.8698405e-06
15,0.18987343,-0.14202695,-0.11613022,0.24631004,3.0179567e-06,3.0486858e-06
16,0.20253165,-0.15771541,-0.12895833,0.27351782,2.9138373e-06,2.9452465e-06
17,0.21518987,-0.17455055,-0.1427234,0.30271444,5.5696382e-06,5.605525e-06
18,0.22784811,-0.19264343,-0.15751725,0.33409172,4.323221e-06,4.3684554e-06
19,0.24050634,-0.21210934,-0.17343359,0.36784935,1.9858146e-06,2.0272653e-06
20,0.25316456,-0.23306714,-0.19056937,0.40419552,-2.34797e-06,-2.2991283e-06
21,0.2658228,-0.25564238,-0.20902917,0.44334596,-1.8847131e-06,-1.8281276e-06
22,0.278481,-0.27996403,-0.22891566,0.485525,-3.090385e-06,-3.0322797e-06
23,0.29113925,-0.30615637,-0.25033242,0.5309502,-1.8666026e-06,-1.7926372e-06
24,0.30379748,-0.33433136,-0.2733695,0.5798118,-1.7654543e-07,-9.935559e-08
25,0.3164557,-0.36457503,-0.29809955,0.63226205,-9.7344e-06,-9.656913e-06
26,0.32911393,-0.39696014,-0.3245813,0.6884252,-1.2609006e-05,-1.2531364e-05
27,0.34177217,-0.43156764,-0.3528784,0.748443,-1.5316116e-05,-1.5241114e-05
28,0.35443038,-0.46851993,-0.38309434,0.8125263,-2.3128086e-05,-2.304425e-05
29,0.36708862,-0.5080005,-0.41537634,0.8809958,-2.2433956e-05,-2.2352371e-05
30,0.37974685,-0.55025107,-0.44992417,0.9542674,-1.4919238e-05,-1.4844508e-05
31,0.39240506,-0.59554684,-0.48696104,1.0328212,-1.5629967e-05,-1.5564046e-05
32,0.4050633,-0.6441755,-0.52672315,1.1171576,-1.3123552e-05,-1.305908e-05
33,0.41772154,-0.6964303,-0.56945014,1.2077806,-8.4894755e-06,-8.42254e-06
34,0.43037975,-0.7526123,-0.61538994,1.3052149,-1.2103474e-05,-1.2030399e-05
35,0.443038,-0.81305087,-0.6648089,1.4100332,-2.1673422e-05,-2.1603957e-05
36,0.45569623,-0.8781142,-0.7180084,1.5228711,-2.8724884e-05,-2.865193e-05
37,0.46835443,-0.9482055,-0.7753216,1.6444279,-2.209897e-05,-2.2028038e-05
38,0.48101267,-1.0237523,-0.8370936,1.7754496,-2.1454634e-05,-2.1392552e-05
39,0.4936709,-1.1051913,-0.9036828,1.9166882,-1.8646424e-05,-1.8589935e-05
40,0.5063291,-1.1929493,-0.975439,2.0688848,-3.343288e-05,-3.3364617e-05
41,0.51898736,-1.2874388,-1.0526979,2.2327518,-3.8528706e-05,-3.84559e-05
42,0.53164554,-1.3890458,-1.1357763,2.4089665,-8.1519334e-05,-8.1448045e-05
43,0.5443038,-1.4981428,-1.2249792,2.5981636,-9.6394855e-05,-9.632251e-05
44,0.556962,-1.6150693,-1.320585,2.8009489,-0.00010674042,-0.00010667075
45,0.56962025,-1.7401615,-1.4228672,3.0178947,-0.00012146505,-0.00012139008
46,0.5822785,-1.8737544,-1.5320988,3.2495797,-0.00012511075,-0.00012503633
47,0.5949367,-2.0162103,-1.6485803,3.4966402,-8.427474e-05,-8.419188e-05
48,0.6075949,-2.1679764,-1.7726734,3.7598433,-9.328029e-05,-9.319427e-05
49,0.62025315,-2.3296235,-1.9048456,4.0401874,-8.4999e-05,-8.49202e-05
50,0.6329114,-2.5018983,-2.0457077,4.338957,-9.202029e-05,-9.1948204e-05
51,0.6455696,-2.6857324,-2.1960185,4.6577725,-9.836555e-05,-9.829918e-05
52,0.65822786,-2.8822267,-2.356684,4.9985538,-9.631786e-05,-9.624391e-05
53,0.67088604,-3.0926003,-2.5286982,5.3634005,-0.00011242312,-0.00011235014
54,0.6835443,-3.3180692,-2.7130556,5.75443,-0.000109815606,-0.000109740926
55,0.6962025,-3.5597517,-2.9106698,6.1735806,-0.00010353976,-0.00010346888
56,0.70886075,-3.8186612,-3.1223693,6.622596,-0.00010195835,-0.00010188071
57,0.721519,-4.0958123,-3.3489845,7.103259,-7.562364e-05,-7.5544085e-05
58,0.73417723,-4.392474,-3.5915418,7.6177354,-8.873969e-05,-8.865807e-05
59,0.7468354,-4.7102733,-3.8513868,8.168876,-0.00014290577,-0.00014282478
60,0.75949365,-5.0512304,-4.130171,8.760178,-0.00020075854,-0.00020067609
61,0.7721519,-5.4175615,-4.4296985,9.395493,-0.00022561445,-0.00022553344
62,0.7848101,-5.8115005,-4.7518086,10.078704,-0.00019862936,-0.00019855038
63,0.79746836,-6.2352467,-5.0982866,10.813587,-0.00015079472,-0.00015071683
64,0.8101266,-6.690979,-5.4709167,11.603948,-0.00014036012,-0.00014027896
65,0.8227848,-7.1810675,-5.8716354,12.453888,-9.3660434e-05,-9.3570896e-05
66,0.835443,-7.708322,-6.3027472,13.368284,-9.445114e-05,-9.435608e-05
67,0.84810126,-8.276267,-6.7671094,14.353219,-9.977935e-05,-9.9682045e-05
68,0.8607595,-8.889168,-7.2682447,15.4161625,-0.00039794768,-0.00039785012
69,0.87341774,-9.551855,-7.810098,16.565449,-0.0003803907,-0.00038029315
70,0.886076,-10.269032,-8.396491,17.80922,-0.0003593857,-0.00035928757
71,0.89873415,-11.044439,-9.030497,19.153946,-0.0005321178,-0.000532016
72,0.9113924,-11.880119,-9.713805,20.603273,-0.0005264274,-0.0005263295
73,0.9240506,-12.776354,-10.446595,22.157564,-0.000534514,-0.00053441734
74,0.93670887,-13.732466,-11.22791,23.815283,-0.00052814913,-0.0005280509
