index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0088163745,-0.006466579,-0.0025414892,0.0060594613,0.0060594673
2,0.025316456,-0.018802937,-0.01355027,-0.0055927318,0.012980418,0.012980415
3,0.037974685,-0.02988774,-0.02123108,-0.008734401,0.020325089,0.020325087
4,0.050632913,-0.04187322,-0.029564135,-0.011861348,0.02812874,0.028128738
5,0.06329114,-0.054883562,-0.03832242,-0.014912346,0.036670677,0.036670666
6,0.07594937,-0.0689997,-0.047409937,-0.018254114,0.045676567,0.045676544
7,0.088607594,-0.08428335,-0.057000287,-0.021815794,0.055497322,0.0554973
8,0.101265825,-0.10086544,-0.06716307,-0.025397597,0.06581315,0.065813124
9,0.11392406,-0.11880841,-0.07797707,-0.02896663,0.07637238,0.07637234
10,0.12658228,-0.13786097,-0.0898626,-0.03278074,0.08761616,0.08761613
11,0.1392405,-0.1581996,-0.102707334,-0.03660422,0.09955802,0.099557996
12,0.15189874,-0.17979333,-0.11663801,-0.040608678,0.112293,0.11229297
13,0.16455697,-0.20303774,-0.13088378,-0.045673653,0.12609975,0.12609972
14,0.17721519,-0.22751293,-0.14546189,-0.05382676,0.1419133,0.14191326
15,0.18987343,-0.25340277,-0.16218324,-0.06111318,0.15793532,0.15793528
16,0.20253165,-0.28089845,-0.17745447,-0.07382047,0.17522082,0.17522079
17,0.21518987,-0.30881956,-0.19408372,-0.09029142,0.192815,0.19281498
18,0.22784811,-0.33873314,-0.21223524,-0.107870825,0.21168657,0.21168655
19,0.24050634,-0.37100002,-0.23228042,-0.12605631,0.23200391,0.2320039
20,0.25316456,-0.4066807,-0.25217536,-0.14574176,0.25434157,0.25434154
21,0.2658228,-0.44324955,-0.27663383,-0.16693519,0.28058577,0.2805857
22,0.278481,-0.4809009,-0.30494756,-0.1903949,0.3107232,0.31072316
23,0.29113925,-0.5221146,-0.33454344,-0.21563958,0.34343207,0.34343204
24,0.30379748,-0.5662683,-0.3655418,-0.24401513,0.37834662,0.37834656
25,0.3164557,-0.6134277,-0.39959356,-0.27399072,0.41428977,0.4142897
26,0.32911393,-0.6655582,-0.4259274,-0.31210038,0.455547,0.45554695
27,0.34177217,-0.72382784,-0.45897388,-0.34502032,0.5022702,0.50227016
28,0.35443038,-0.78581154,-0.49368048,-0.3816,0.5520843,0.55208427
29,0.36708862,-0.85151744,-0.5282544,-0.42371786,0.61088187,0.6108818
30,0.37974685,-0.92242616,-0.56001157,-0.47163728,0.68520105,0.68520105
31,0.39240506,-0.9855585,-0.58594084,-0.5386462,0.75994575,0.75994575
32,0.4050633,-1.041488,-0.61869276,-0.62130255,0.82797796,0.82797796
33,0.41772154,-1.1015487,-0.6340187,-0.7146215,0.8787335,0.8787335
34,0.43037975,-1.1511186,-0.6238009,-0.82411075,0.9162173,0.9162173
35,0.443038,-1.1785178,-0.6087435,-0.95122546,0.92946553,0.92946553
36,0.45569623,-1.1980709,-0.6019965,-1.0906796,0.9353426,0.9353426
37,0.46835443,-1.2258967,-0.59530306,-1.2397951,0.934633,0.934633
38,0.48101267,-1.2430733,-0.60395443,-1.4014378,0.9543591,0.9543591
39,0.4936709,-1.2523118,-0.6166513,-1.5772284,0.9706151,0.9706151
40,0.5063291,-1.2995309,-0.610401,-1.760638,0.9762123,0.9762123
41,0.51898736,-1.3712974,-0.59975153,-1.9519851,0.98801106,0.98801106
42,0.53164554,-1.4577155,-0.5805213,-2.153404,1.0034386,1.0034386
43,0.5443038,-1.5570962,-0.5469274,-2.3652663,1.0131693,1.0131694
44,0.556962,-1.6890035,-0.5054162,-2.5772247,1.018308,1.0183082
45,0.56962025,-1.8604224,-0.4540415,-2.7805312,1.0223972,1.0223973
46,0.5822785,-2.058826,-0.40063852,-2.9839308,1.0452925,1.0452926
47,0.5949367,-2.2734487,-0.3639328,-3.202704,1.0716375,1.0716376
48,0.6075949,-2.4802203,-0.31251436,-3.4529886,1.0922847,1.0922848
49,0.62025315,-2.6867468,-0.23585775,-3.7255175,1.1163335,1.1163336
50,0.6329114,-2.9338875,-0.13949853,-3.988243,1.136941,1.1369411
51,0.6455696,-3.2223842,-0.042806305,-4.245278,1.148804,1.1488041
52,0.65822786,-3.5525124,0.08753993,-4.4806433,1.1597459,1.159746
53,0.67088604,-3.9190805,0.25295207,-4.695335,1.1676004,1.1676005
54,0.6835443,-4.2991962,0.46323916,-4.919555,1.1778818,1.177882
55,0.6962025,-4.7352386,0.6523673,-5.1394367,1.186152,1.1861521
56,0.70886075,-5.2313685,0.8368654,-5.324898,1.1768352,1.1768353
57,0.721519,-5.768094,1.0711342,-5.458081,1.1740881,1.1740882
58,0.73417723,-6.354641,1.3063722,-5.5735297,1.1505293,1.1505294
59,0.7468354,-6.9759836,1.5845938,-5.6731224,1.1125758,1.1125759
60,0.75949365,-7.635177,1.9158318,-5.699513,1.0862812,1.0862813
61,0.7721519,-8.361833,2.2344937,-5.7103205,1.0970097,1.0970098
62,0.7848101,-9.138792,2.573884,-5.8067946,1.1053386,1.1053386
63,0.79746836,-9.956973,2.9828515,-5.7791185,1.1339422,1.1339422
64,0.8101266,-10.796463,3.4618475,-5.590346,1.200293,1.200293
65,0.8227848,-11.573524,4.0546446,-5.1932855,1.3161197,1.3161197
66,0.835443,-12.223604,4.859178,-4.7175813,1.3717786,1.3717787
67,0.84810126,-12.909938,5.6687517,-4.0990114,1.4197273,1.4197274
68,0.8607595,-13.674726,6.5554123,-3.4732876,1.4590535,1.4590536
69,0.87341774,-14.455929,7.608594,-2.892263,1.4960072,1.4960073
70,0.886076,-15.281904,8.786222,-2.3094332,1.526622,1.5266222
71,0.89873415,-16.292837,9.91603,-1.593929,1.5610183,1.5610185
72,0.9113924,-17.352419,11.148689,-0.80368876,1.5633453,1.5633454
73,0.9240506,-18.519018,12.347321,0.17685556,1.5487039,1.548704
74,0.93670887,-19.819546,13.556451,1.2357059,1.5326868,1.532687
75,0.9493671,-21.22871,14.801014,2.3701196,1.5130484,1.5130485
76,0.96202534,-22.870308,16.024183,3.46808,1.516234,1.5162342
77,0.9746835,-24.38863,17.476809,4.7463584,1.5336217,1.5336218
78,0.98734176,-26.259773,19.022867,5.8373556,1.5556488,1.5556489
79,1.0,-27.756613,21.005127,7.2769585,1.5712724,1.5712725
