index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0016957158,-0.008826626,0.004371963,0.21817906,0.21817906
2,0.025316456,0.0006703178,-0.020082653,0.007877561,0.4690566,0.4690566
3,0.037974685,0.0016314101,-0.03274757,0.012048137,0.67814606,0.67814606
4,0.050632913,0.0041095056,-0.046340518,0.0105236005,0.8341054,0.8341054
5,0.06329114,0.010228207,-0.05915155,0.004061776,0.98232156,0.98232156
6,0.07594937,0.020141002,-0.07067456,-0.0026457007,1.1228155,1.1228155
7,0.088607594,0.031123037,-0.08259063,-0.010384013,1.2738544,1.2738544
8,0.101265825,0.043004207,-0.09302178,-0.021022506,1.4043996,1.4043996
9,0.11392406,0.05516417,-0.102238014,-0.035387304,1.5140479,1.5140479
10,0.12658228,0.070820145,-0.110370256,-0.049288835,1.6034843,1.6034843
11,0.1392405,0.08865836,-0.11871877,-0.06321065,1.6847626,1.6847626
12,0.15189874,0.10781186,-0.12688126,-0.07834524,1.7728189,1.7728189
13,0.16455697,0.12512836,-0.13695541,-0.09701089,1.8745538,1.8745538
14,0.17721519,0.14226371,-0.15198386,-0.11545016,1.9870453,1.9870453
15,0.18987343,0.15767959,-0.17128387,-0.13475333,2.1058416,2.1058416
16,0.20253165,0.1745719,-0.19046952,-0.15655704,2.23407,2.23407
17,0.21518987,0.17140792,-0.21903013,-0.173662,2.4683876,2.4683876
18,0.22784811,0.16632053,-0.25619918,-0.17926162,2.766853,2.766853
19,0.24050634,0.15303753,-0.29525572,-0.17832287,3.011479,3.011479
20,0.25316456,0.14217666,-0.33759582,-0.17054985,3.226267,3.226267
21,0.2658228,0.13363864,-0.3839876,-0.16254167,3.4796054,3.4796054
22,0.278481,0.12991995,-0.4321277,-0.14328352,3.6973608,3.6973608
23,0.29113925,0.13220765,-0.48380804,-0.12158214,3.8897424,3.8897424
24,0.30379748,0.13387585,-0.53527474,-0.090993434,4.077538,4.077538
25,0.3164557,0.14208233,-0.595319,-0.06887501,4.291736,4.291736
26,0.32911393,0.14937992,-0.66277647,-0.053907946,4.5192356,4.5192356
27,0.34177217,0.16719705,-0.7340223,-0.043227803,4.725238,4.725238
28,0.35443038,0.19382046,-0.80788076,-0.036113355,4.9019346,4.9019346
29,0.36708862,0.22415061,-0.886288,-0.027620705,5.041257,5.041257
30,0.37974685,0.25568104,-0.9712644,-0.029115926,5.184069,5.184069
31,0.39240506,0.28430504,-1.062197,-0.048732635,5.325969,5.325969
32,0.4050633,0.3056056,-1.162106,-0.07222566,5.4844217,5.4844217
33,0.41772154,0.32186493,-1.2714412,-0.09360683,5.658773,5.658773
34,0.43037975,0.34849283,-1.3890696,-0.09901886,5.8545666,5.8545666
35,0.443038,0.41972458,-1.4967524,-0.09576675,6.029683,6.029683
36,0.45569623,0.50687385,-1.6058549,-0.09158473,6.2257786,6.2257786
37,0.46835443,0.5985436,-1.7249645,-0.10471746,6.434956,6.434956
38,0.48101267,0.7097718,-1.8429022,-0.11670666,6.589996,6.589996
39,0.4936709,0.83711636,-1.9633219,-0.10915906,6.7266026,6.7266026
