index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0043727322,0.009825273,-0.0031214035,-1.1573865e-06,-1.1564623e-06
2,0.025316456,0.009287878,0.020869333,-0.006629997,-5.740154e-06,-5.7448087e-06
3,0.037974685,0.014682198,0.032990076,-0.010480679,-9.286254e-06,-9.285257e-06
4,0.050632913,0.02049658,0.04605466,-0.014631205,-1.4217595e-05,-1.4211168e-05
5,0.06329114,0.026718881,0.060035817,-0.019072903,-1.9292289e-05,-1.9289047e-05
6,0.07594937,0.03338425,0.07501253,-0.02383089,-2.0674514e-05,-2.0677147e-05
7,0.088607594,0.04054517,0.091102704,-0.028942624,-2.5365925e-05,-2.537133e-05
8,0.101265825,0.048246957,0.10840819,-0.034440413,-3.2427946e-05,-3.2429045e-05
9,0.11392406,0.05652058,0.12699856,-0.040346447,-3.574619e-05,-3.5750476e-05
10,0.12658228,0.06538752,0.14692205,-0.046676062,-3.9663497e-05,-3.9661765e-05
11,0.1392405,0.07486887,0.16822612,-0.053444166,-4.181832e-05,-4.181288e-05
12,0.15189874,0.08499296,0.19097438,-0.060671136,-4.5670742e-05,-4.5666955e-05
13,0.16455697,0.09579921,0.21525542,-0.06838504,-4.93617e-05,-4.9359394e-05
14,0.17721519,0.10733983,0.24118654,-0.07662315,-6.353855e-05,-6.3537365e-05
15,0.18987343,0.11968051,0.26891544,-0.0854324,-7.467029e-05,-7.467193e-05
16,0.20253165,0.1328996,0.29861796,-0.094868705,-8.37302e-05,-8.372599e-05
17,0.21518987,0.14708482,0.33049133,-0.104994684,-9.1764e-05,-9.17666e-05
18,0.22784811,0.16232963,0.3647456,-0.11587709,-9.743776e-05,-9.744376e-05
19,0.24050634,0.17873107,0.4015986,-0.12758502,-0.00010269957,-0.00010271525
20,0.25316456,0.19639504,0.44127607,-0.1401852,-0.00011563604,-0.00011564107
21,0.2658228,0.21541655,0.48401633,-0.15376358,-0.00012095972,-0.00012096303
22,0.278481,0.23590928,0.5300624,-0.16839199,-0.0001408601,-0.0001408639
23,0.29113925,0.2579789,0.57965153,-0.18414599,-0.0001673774,-0.00016736626
24,0.30379748,0.2817182,0.63299245,-0.20109215,-0.00017785424,-0.00017783823
25,0.3164557,0.30720103,0.69025093,-0.21928278,-0.0001971978,-0.00019718231
26,0.32911393,0.33448792,0.7515631,-0.23876117,-0.0002171616,-0.00021715544
27,0.34177217,0.36364716,0.8170822,-0.25957608,-0.00023676627,-0.00023675105
28,0.35443038,0.39478192,0.88704026,-0.28180122,-0.00025477138,-0.00025476335
29,0.36708862,0.42804718,0.9617854,-0.30554733,-0.00028744835,-0.00028744395
30,0.37974685,0.4636459,1.0417737,-0.33095914,-0.0002978558,-0.00029784627
