index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0036482895,-0.004519326,-0.009015529,0.1718306,0.1718306
2,0.025316456,0.0061495756,-0.007910934,-0.020366196,0.28659594,0.28659594
3,0.037974685,0.009333881,-0.009860426,-0.033323225,0.40660563,0.40660563
4,0.050632913,0.008771182,-0.012087399,-0.047823194,0.50944275,0.50944275
5,0.06329114,0.009672386,-0.014869753,-0.06320582,0.6347457,0.6347457
6,0.07594937,0.0069708377,-0.02139901,-0.07840481,0.7595466,0.7595466
7,0.088607594,0.0010614395,-0.023840386,-0.09414034,0.9183506,0.9183506
8,0.101265825,-0.0073276805,-0.019836782,-0.111218154,1.0460484,1.0460485
9,0.11392406,-0.016722135,-0.014936786,-0.12930356,1.1657221,1.1657223
10,0.12658228,-0.026431518,-0.009506799,-0.14880364,1.2841749,1.284175
11,0.1392405,-0.035249893,-0.00402421,-0.17044376,1.3945247,1.3945248
12,0.15189874,-0.04469198,0.0030440968,-0.19319803,1.5069388,1.5069389
13,0.16455697,-0.053428065,0.0094780065,-0.21827815,1.6210575,1.6210576
14,0.17721519,-0.062139094,0.017615538,-0.24502556,1.7230946,1.7230947
15,0.18987343,-0.069916815,0.028437048,-0.2733825,1.8227253,1.8227254
16,0.20253165,-0.07483205,0.04042644,-0.30442405,1.9372915,1.9372916
17,0.21518987,-0.0830242,0.051701438,-0.33765018,2.075559,2.0755591
18,0.22784811,-0.09333581,0.060991053,-0.37349045,2.209673,2.2096732
19,0.24050634,-0.09712811,0.075159155,-0.41272742,2.2791004,2.2791007
20,0.25316456,-0.10163397,0.09459409,-0.45270783,2.35371,2.3537102
21,0.2658228,-0.10867964,0.1296509,-0.48540223,2.415292,2.4152923
22,0.278481,-0.120306045,0.16823334,-0.51867586,2.4962964,2.4962966
23,0.29113925,-0.12525544,0.21426105,-0.5509944,2.5504787,2.550479
24,0.30379748,-0.12963118,0.26456654,-0.5847786,2.6043794,2.6043797
25,0.3164557,-0.13317743,0.3206147,-0.6180114,2.654683,2.6546834
26,0.32911393,-0.13611327,0.38191828,-0.6513906,2.6849809,2.684981
27,0.34177217,-0.14220086,0.4456402,-0.68989867,2.708766,2.7087662
28,0.35443038,-0.15103456,0.51518625,-0.7280045,2.7360353,2.7360356
29,0.36708862,-0.16050707,0.5904723,-0.76695764,2.7651186,2.7651188
30,0.37974685,-0.17338026,0.67251825,-0.8048674,2.7856994,2.7856996
31,0.39240506,-0.1837567,0.7600628,-0.84736294,2.8086748,2.808675
32,0.4050633,-0.19681533,0.8541597,-0.8916342,2.8381968,2.838197
33,0.41772154,-0.2154568,0.94944364,-0.9493231,2.863269,2.8632693
34,0.43037975,-0.22929347,1.0528669,-1.0114756,2.8827207,2.8827207
35,0.443038,-0.24147697,1.1651967,-1.0771008,2.8912785,2.8912785
36,0.45569623,-0.2543367,1.2880093,-1.1446066,2.8953376,2.8953376
37,0.46835443,-0.27158806,1.4222884,-1.2128309,2.8951194,2.8951194
38,0.48101267,-0.29026723,1.5654285,-1.28944,2.890603,2.890603
39,0.4936709,-0.30040327,1.7221559,-1.3691761,2.886321,2.886321
40,0.5063291,-0.31150696,1.8868301,-1.4628978,2.882915,2.882915
41,0.51898736,-0.32838783,2.0644314,-1.5625092,2.8787813,2.8787813
42,0.53164554,-0.35358557,2.2467732,-1.68239,2.8731127,2.8731127
43,0.5443038,-0.38698494,2.4328318,-1.8236227,2.8722749,2.8722749
44,0.556962,-0.42588326,2.6221545,-1.9866763,2.8697147,2.8697147
45,0.56962025,-0.47318885,2.8269017,-2.1569645,2.8642254,2.8642254
46,0.5822785,-0.5309951,3.0586326,-2.319667,2.8483222,2.8483222
47,0.5949367,-0.607324,3.3012822,-2.4937694,2.8233292,2.8233292
48,0.6075949,-0.68019366,3.5578978,-2.685427,2.7904963,2.7904963
49,0.62025315,-0.74825895,3.8402576,-2.8803422,2.7543488,2.7543488
50,0.6329114,-0.80898076,4.1478214,-3.0821276,2.7093072,2.7093072
51,0.6455696,-0.88536555,4.474136,-3.2963405,2.6573899,2.6573899
52,0.65822786,-0.9863755,4.81467,-3.530107,2.5927248,2.5927248
53,0.67088604,-1.1152246,5.169559,-3.7843134,2.508265,2.508265
54,0.6835443,-1.2609264,5.5449977,-4.059467,2.4262388,2.4262388
55,0.6962025,-1.3958745,5.9497085,-4.3619714,2.3558867,2.3558867
56,0.70886075,-1.5438061,6.4017262,-4.658014,2.2957556,2.2957556
57,0.721519,-1.7002469,6.8860664,-4.9755163,2.239569,2.239569
58,0.73417723,-1.8782752,7.3878093,-5.334166,2.1774368,2.1774368
59,0.7468354,-2.0599236,7.9089475,-5.7443557,2.1152112,2.1152112
60,0.75949365,-2.2385023,8.466118,-6.194065,2.0489898,2.0489898
61,0.7721519,-2.4122248,9.0919895,-6.648544,1.9788804,1.9788804
62,0.7848101,-2.5877588,9.772099,-7.1306725,1.9001473,1.9001473
63,0.79746836,-2.808198,10.482359,-7.6667743,1.8629174,1.8629174
64,0.8101266,-3.0068083,11.276263,-8.216778,1.8322058,1.8322058
65,0.8227848,-3.2372139,12.124672,-8.809664,1.8113939,1.8113939
66,0.835443,-3.506586,13.062337,-9.401264,1.8207006,1.8207006
67,0.84810126,-3.8402004,14.036519,-10.071038,1.8301051,1.8301052
68,0.8607595,-4.2077966,15.024676,-10.875099,1.843739,1.8437392
69,0.87341774,-4.5605845,16.048243,-11.814264,1.8953598,1.8953599
70,0.886076,-4.944148,17.044453,-12.938838,1.9715058,1.9715059
71,0.89873415,-5.5198536,17.997911,-14.192834,2.071803,2.071803
72,0.9113924,-6.2457013,19.012604,-15.50187,2.087696,2.087696
73,0.9240506,-7.159237,20.048141,-16.86343,2.0362446,2.0362446
74,0.93670887,-8.064622,21.112827,-18.386856,2.087203,2.087203
75,0.9493671,-9.074416,22.222897,-19.99034,2.1691673,2.1691673
76,0.96202534,-10.237287,23.290768,-21.702692,2.2597473,2.2597473
77,0.9746835,-11.348884,24.41538,-23.615107,2.4153242,2.4153242
78,0.98734176,-12.150784,25.781427,-25.754536,2.6042435,2.6042435
79,1.0,-13.076044,27.34816,-27.996872,2.781905,2.781905
