index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.010491549,-0.0038446132,0.0010254581,-1.1709673e-06,-1.1735256e-06
2,0.025316456,0.022284746,-0.008166203,0.0021782164,-2.098989e-06,-2.0997522e-06
3,0.037974685,0.035228163,-0.012909301,0.0034434027,-2.5426286e-06,-2.535976e-06
4,0.050632913,0.049180202,-0.018022006,0.0048071807,-3.4797042e-06,-3.4784487e-06
5,0.06329114,0.06411184,-0.023493674,0.006266809,-3.1839445e-06,-3.1763846e-06
6,0.07594937,0.080107495,-0.029355217,0.007830297,-6.0328966e-06,-6.029183e-06
7,0.088607594,0.09729301,-0.035652827,0.009510166,-6.7783317e-06,-6.774431e-06
8,0.101265825,0.11577715,-0.042426314,0.011316965,-7.618833e-06,-7.623096e-06
9,0.11392406,0.1356342,-0.0497029,0.013257876,-9.339069e-06,-9.344071e-06
10,0.12658228,0.1569156,-0.057501446,0.015338096,-1.0691113e-05,-1.068969e-05
11,0.1392405,0.17967197,-0.06584049,0.017562335,-1.3300136e-05,-1.3292644e-05
12,0.15189874,0.20397122,-0.07474492,0.019937448,-1.647352e-05,-1.6454269e-05
13,0.16455697,0.2299079,-0.084249385,0.022472518,-2.0131281e-05,-2.0105257e-05
14,0.17721519,0.25760725,-0.09439977,0.02518008,-1.9260602e-05,-1.9232877e-05
15,0.18987343,0.28722703,-0.105253905,0.02807526,-1.9808362e-05,-1.978008e-05
16,0.20253165,0.31895512,-0.11688062,0.031176591,-2.6073638e-05,-2.6035517e-05
17,0.21518987,0.35300216,-0.12935711,0.034504484,-3.0310848e-05,-3.0281095e-05
18,0.22784811,0.38959253,-0.14276561,0.038080946,-3.3629094e-05,-3.3596945e-05
19,0.24050634,0.42895895,-0.1571916,0.04192875,-3.5765806e-05,-3.5725214e-05
20,0.25316456,0.4713434,-0.17272332,0.04607171,-4.2015992e-05,-4.1984586e-05
21,0.2658228,0.5169989,-0.18945372,0.05053428,-4.647201e-05,-4.6444067e-05
22,0.278481,0.56618583,-0.20747815,0.05534186,-5.6948833e-05,-5.6928126e-05
23,0.29113925,0.6191576,-0.22688958,0.060519785,-6.666968e-05,-6.663685e-05
24,0.30379748,0.6761374,-0.24776967,0.066089384,-7.035159e-05,-7.03172e-05
25,0.3164557,0.7373021,-0.2701834,0.07206796,-8.15331e-05,-8.1506085e-05
26,0.32911393,0.8027973,-0.29418403,0.07846974,-8.771086e-05,-8.768442e-05
27,0.34177217,0.8727867,-0.3198317,0.085311435,-8.9655936e-05,-8.962198e-05
28,0.35443038,0.9475181,-0.34721693,0.092616156,-8.8804874e-05,-8.876665e-05
29,0.36708862,1.0273634,-0.37647608,0.10042059,-9.3316725e-05,-9.3282295e-05
30,0.37974685,1.1128098,-0.40778774,0.10877256,-9.9751014e-05,-9.971523e-05
31,0.39240506,1.2044151,-0.4413564,0.11772684,-0.000100925,-0.00010088862
32,0.4050633,1.3027629,-0.4773958,0.12733978,-0.000115127514,-0.00011509508
33,0.41772154,1.4084425,-0.5161219,0.13766937,-0.0001262336,-0.00012619852
34,0.43037975,1.5220654,-0.55775875,0.14877543,-0.00012753886,-0.00012750484
35,0.443038,1.6442976,-0.60255134,0.16072285,-0.0001291082,-0.00012907622
36,0.45569623,1.775882,-0.6507701,0.17358407,-0.00013340577,-0.00013336999
37,0.46835443,1.9176351,-0.7027154,0.18743967,-0.0001472114,-0.00014716096
38,0.48101267,2.0704234,-0.7587044,0.202374,-0.0001563724,-0.00015632977
39,0.4936709,2.2351265,-0.8190595,0.21847293,-0.00017411348,-0.00017406675
40,0.5063291,2.4126077,-0.88409865,0.23582152,-0.0001812464,-0.00018120142
41,0.51898736,2.6037,-0.95412374,0.25449973,-0.00020807757,-0.00020802945
42,0.53164554,2.8091893,-1.0294249,0.27458507,-0.00022915189,-0.0002291051
43,0.5443038,3.029821,-1.110275,0.29615077,-0.00023109998,-0.00023105125
44,0.556962,3.2662942,-1.1969303,0.31926537,-0.00024640857,-0.00024636526
45,0.56962025,3.5192807,-1.2896369,0.34399432,-0.00027073937,-0.00027070282
46,0.5822785,3.7894554,-1.3886421,0.37040234,-0.00029476988,-0.00029473918
47,0.5949367,4.077559,-1.4942172,0.39856288,-0.00032126304,-0.00032122765
48,0.6075949,4.384487,-1.6066905,0.42856625,-0.00034689295,-0.00034685683
49,0.62025315,4.711401,-1.7264886,0.4605218,-0.00038208687,-0.00038204982
50,0.6329114,5.059803,-1.8541621,0.49457708,-0.0004268251,-0.00042678262
51,0.6455696,5.4315805,-1.9903992,0.5309166,-0.00043660632,-0.0004365714
52,0.65822786,5.828969,-2.1360216,0.5697597,-0.0004804618,-0.00048042735
