index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.009797663,0.00057484664,-0.005132792,0.12955867,0.12955867
2,0.025316456,0.021353196,0.0016867832,-0.009755488,0.2846603,0.2846603
3,0.037974685,0.034043174,0.0024542206,-0.01490391,0.45090458,0.45090455
4,0.050632913,0.04721083,0.0013619363,-0.02156895,0.61679626,0.61679626
5,0.06329114,0.061907522,0.0016714428,-0.027451133,0.7826639,0.7826639
6,0.07594937,0.07759409,0.0014263564,-0.03395187,0.9525529,0.9525529
7,0.088607594,0.094976105,0.0023260056,-0.039304007,1.1231633,1.1231633
8,0.101265825,0.11391532,0.0042380737,-0.04411269,1.2963381,1.2963381
9,0.11392406,0.13440153,0.005560941,-0.048926383,1.4824773,1.4824773
10,0.12658228,0.15640011,0.006794611,-0.054006554,1.6703502,1.6703502
11,0.1392405,0.17998958,0.009774564,-0.05854795,1.8313214,1.8313214
12,0.15189874,0.19958265,0.022758823,-0.049702488,1.8879285,1.8879285
13,0.16455697,0.21904705,0.038487278,-0.037832394,1.927749,1.927749
14,0.17721519,0.23915516,0.05553624,-0.024404852,1.9643703,1.9643703
15,0.18987343,0.25941944,0.074551515,-0.009293666,1.9983495,1.9983495
16,0.20253165,0.27960458,0.09619917,0.0072429553,2.030447,2.030447
17,0.21518987,0.30088976,0.11959501,0.025234036,2.0623384,2.0623384
18,0.22784811,0.323181,0.145093,0.044790365,2.094364,2.094364
19,0.24050634,0.3464371,0.17246565,0.066719756,2.1238756,2.1238756
20,0.25316456,0.37049273,0.20216423,0.091075286,2.1516695,2.1516695
21,0.2658228,0.39584047,0.23403579,0.11800426,2.177787,2.177787
22,0.278481,0.42178378,0.26858932,0.14799552,2.2045174,2.2045174
23,0.29113925,0.45072716,0.30500764,0.1803281,2.2318134,2.2318134
24,0.30379748,0.48114052,0.34407425,0.21585211,2.257297,2.257297
25,0.3164557,0.5096302,0.38723287,0.25587213,2.2808466,2.2808466
26,0.32911393,0.53579247,0.43390685,0.3010368,2.3032048,2.3032048
27,0.34177217,0.56498325,0.47854084,0.35348964,2.3231976,2.3231976
28,0.35443038,0.6003292,0.52054733,0.41152588,2.3448792,2.3448792
29,0.36708862,0.64488816,0.56631845,0.46809047,2.3660505,2.3660505
30,0.37974685,0.6960367,0.6137291,0.5268949,2.3795037,2.3795037
31,0.39240506,0.7432013,0.6701348,0.59143746,2.391259,2.391259
32,0.4050633,0.79436445,0.72811973,0.6626608,2.4036615,2.4036615
33,0.41772154,0.84768856,0.7933478,0.73793346,2.4164758,2.4164758
34,0.43037975,0.90803444,0.8619964,0.81795746,2.4269743,2.4269743
35,0.443038,0.9799975,0.93796253,0.89617693,2.434505,2.434505
36,0.45569623,1.0619916,1.0113721,0.9840126,2.4456089,2.4456089
37,0.46835443,1.1523768,1.0867574,1.0796854,2.4548256,2.4548256
38,0.48101267,1.2580843,1.1679785,1.1741879,2.463512,2.463512
39,0.4936709,1.3823683,1.2566967,1.2622104,2.4735758,2.4735758
40,0.5063291,1.5192037,1.3448113,1.3600712,2.4826043,2.4826043
41,0.51898736,1.6728287,1.4262509,1.467394,2.4918659,2.4918659
42,0.53164554,1.8480718,1.4987428,1.5788417,2.4982665,2.4982665
43,0.5443038,2.0415938,1.5618508,1.698278,2.5142267,2.5142267
44,0.556962,2.253201,1.6194156,1.8245434,2.5308206,2.5308206
45,0.56962025,2.4770088,1.667295,1.9691664,2.5501,2.5501
46,0.5822785,2.7116199,1.7214714,2.1292348,2.5746553,2.5746553
47,0.5949367,2.9648619,1.7687469,2.2984774,2.5998604,2.5998604
48,0.6075949,3.2377279,1.8223958,2.4729424,2.6295826,2.6295826
49,0.62025315,3.5245788,1.8829203,2.6636894,2.664375,2.6643753
50,0.6329114,3.8493128,1.952561,2.832826,2.7002661,2.7002664
51,0.6455696,4.1955457,2.0367284,3.009977,2.7370896,2.7370899
52,0.65822786,4.5625544,2.1137462,3.2107205,2.7694993,2.7694995
53,0.67088604,4.9531894,2.1820297,3.43462,2.801625,2.8016253
54,0.6835443,5.3610005,2.2595165,3.6912796,2.8351085,2.8351088
55,0.6962025,5.79436,2.3122532,3.979373,2.8670285,2.8670287
56,0.70886075,6.2710385,2.3465347,4.2720194,2.8967674,2.8967676
