index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0052698543,-0.005681868,0.008007084,0.028233051,0.028233046
2,0.025316456,-0.011078069,-0.011806919,0.017234173,0.06304015,0.063040145
3,0.037974685,-0.0171138,-0.018435491,0.027609535,0.1039781,0.10397809
4,0.050632913,-0.021861823,-0.025066542,0.03996569,0.15078375,0.15078375
5,0.06329114,-0.026312254,-0.032051787,0.053481527,0.19898729,0.19898729
6,0.07594937,-0.03105593,-0.039616287,0.0679322,0.24882826,0.24882826
7,0.088607594,-0.036958534,-0.048760153,0.08257307,0.29829592,0.29829592
8,0.101265825,-0.04347096,-0.058691625,0.09820997,0.3487476,0.3487476
9,0.11392406,-0.05066672,-0.06946197,0.114851676,0.40130192,0.40130192
10,0.12658228,-0.05725559,-0.07896768,0.13425033,0.4591961,0.4591961
11,0.1392405,-0.06397652,-0.08927103,0.15505798,0.5194776,0.5194776
12,0.15189874,-0.07132518,-0.101375595,0.17667651,0.57808715,0.57808715
13,0.16455697,-0.07920963,-0.11434406,0.1996912,0.63949984,0.63949984
14,0.17721519,-0.08452584,-0.12523825,0.22653075,0.7097796,0.7097796
15,0.18987343,-0.09060728,-0.13738352,0.25496417,0.7833677,0.7833677
16,0.20253165,-0.09636585,-0.153277,0.28414544,0.85263026,0.85263026
17,0.21518987,-0.1003916,-0.17018543,0.31591776,0.9263368,0.9263368
18,0.22784811,-0.10703979,-0.18710032,0.3503739,1.0032392,1.0032392
19,0.24050634,-0.11422622,-0.20590557,0.38713545,1.0847794,1.0847794
20,0.25316456,-0.12155081,-0.22824655,0.4253545,1.1682792,1.1682792
21,0.2658228,-0.12996514,-0.26188117,0.4594787,1.2349799,1.2349799
22,0.278481,-0.1298405,-0.2965696,0.4978982,1.309734,1.309734
23,0.29113925,-0.122665964,-0.32739604,0.54465234,1.398338,1.398338
24,0.30379748,-0.11033956,-0.3627716,0.59247446,1.4795134,1.4795134
25,0.3164557,-0.097045146,-0.41347793,0.63086975,1.5340978,1.5340978
26,0.32911393,-0.079559,-0.47247842,0.66402525,1.5770963,1.5770963
27,0.34177217,-0.06463916,-0.537554,0.6975421,1.6190867,1.6190867
28,0.35443038,-0.04980076,-0.60860485,0.7306365,1.6559862,1.6559862
29,0.36708862,-0.03873809,-0.68391454,0.76901513,1.6957722,1.6957722
30,0.37974685,-0.022940092,-0.76585,0.8059134,1.7252952,1.7252952
31,0.39240506,-0.0061090216,-0.85581136,0.84064347,1.7483867,1.7483867
32,0.4050633,0.015060451,-0.95339775,0.873462,1.7583109,1.7583109
33,0.41772154,0.039151892,-1.058623,0.9068161,1.7681746,1.7681746
34,0.43037975,0.06552248,-1.1732447,0.93697155,1.7738521,1.7738521
35,0.443038,0.09467834,-1.296777,0.9683524,1.7791283,1.7791283
36,0.45569623,0.12834813,-1.4296083,1.0005475,1.7843996,1.7843996
37,0.46835443,0.16203055,-1.5735372,1.0344236,1.7894397,1.7894397
38,0.48101267,0.19025093,-1.7320403,1.062367,1.7946668,1.7946668
39,0.4936709,0.21722141,-1.9044816,1.0865844,1.8000461,1.8000461
40,0.5063291,0.25189307,-2.0891278,1.114327,1.8049898,1.8049898
41,0.51898736,0.28055733,-2.2891192,1.1463542,1.8116196,1.8116196
42,0.53164554,0.3131141,-2.5025005,1.1886157,1.8251804,1.8251804
43,0.5443038,0.34448963,-2.7309628,1.2395287,1.8403345,1.8403345
44,0.556962,0.3733464,-2.9729173,1.3080571,1.8555193,1.8555193
45,0.56962025,0.4174221,-3.230894,1.3779771,1.8704153,1.8704153
46,0.5822785,0.4598785,-3.5109255,1.4365885,1.8855933,1.8855933
47,0.5949367,0.50091976,-3.8107152,1.4969308,1.8996339,1.8996339
48,0.6075949,0.5543672,-4.131018,1.5479852,1.9124995,1.9124995
49,0.62025315,0.61398315,-4.471498,1.6039709,1.9243047,1.9243047
50,0.6329114,0.67817175,-4.836479,1.6477525,1.9357188,1.9357188
51,0.6455696,0.75711983,-5.223632,1.6978277,1.9471617,1.9471617
52,0.65822786,0.85593516,-5.633902,1.7541573,1.9606675,1.9606675
53,0.67088604,0.9513366,-6.0774503,1.7978438,1.9740633,1.9740633
54,0.6835443,1.0140634,-6.559913,1.8419315,1.9859278,1.9859277
55,0.6962025,1.0773662,-7.078882,1.8703793,1.9958731,1.995873
56,0.70886075,1.166657,-7.6324496,1.885419,2.004474,2.0044737
57,0.721519,1.310938,-8.214247,1.9220502,2.0134902,2.01349
58,0.73417723,1.4580715,-8.836709,1.9858332,2.0234969,2.0234966
59,0.7468354,1.6016971,-9.506825,2.0520604,2.0304575,2.0304573
60,0.75949365,1.7556086,-10.22274,2.1509774,2.0343015,2.0343013
61,0.7721519,1.9353803,-10.967053,2.3487024,2.0371058,2.0371056
62,0.7848101,2.150658,-11.739126,2.641922,2.03882,2.0388198
63,0.79746836,2.4045177,-12.558609,2.9688468,2.0401683,2.040168
64,0.8101266,2.666606,-13.434954,3.3381119,2.04166,2.0416598
65,0.8227848,2.884338,-14.300453,3.9054308,2.0428615,2.0428612
66,0.835443,3.127905,-15.215588,4.542916,2.0437295,2.0437293
67,0.84810126,3.2347436,-16.165827,5.299501,2.043767,2.0437667
68,0.8607595,3.1256976,-17.177494,6.1508074,2.0438263,2.043826
69,0.87341774,2.9848566,-18.30094,7.0326076,2.046075,2.0460749
70,0.886076,2.543416,-19.338346,8.072034,2.0526555,2.0526552
71,0.89873415,1.7719669,-19.959692,9.42495,2.052788,2.0527878
