index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.009528094,-0.0051338305,-0.0026190956,0.020755615,0.020755602
2,0.025316456,0.019838484,-0.011455053,-0.0059350487,0.04354491,0.04354491
3,0.037974685,0.031789836,-0.017822905,-0.008515738,0.06707175,0.067071766
4,0.050632913,0.044992328,-0.024495479,-0.009729777,0.09211933,0.092119336
5,0.06329114,0.06005077,-0.02951147,-0.009906313,0.11523088,0.11523089
6,0.07594937,0.07636964,-0.034389973,-0.009970327,0.13867587,0.13867587
7,0.088607594,0.093218885,-0.04093039,-0.0115997605,0.16609149,0.1660915
8,0.101265825,0.11052894,-0.049638666,-0.014898454,0.19605483,0.19605483
9,0.11392406,0.12983334,-0.056822166,-0.019846931,0.21474537,0.21474537
10,0.12658228,0.15096818,-0.06343348,-0.024885349,0.23059021,0.23059021
11,0.1392405,0.17391533,-0.06905403,-0.030577637,0.24502441,0.24502441
12,0.15189874,0.19844484,-0.07626526,-0.034179866,0.25893575,0.25893575
13,0.16455697,0.22600386,-0.07793205,-0.036170922,0.2646477,0.2646477
14,0.17721519,0.2553606,-0.08003608,-0.03895995,0.271634,0.27163398
15,0.18987343,0.28670508,-0.083258525,-0.04163649,0.27861446,0.27861443
16,0.20253165,0.31988883,-0.08971621,-0.042924948,0.28510818,0.28510815
17,0.21518987,0.35505044,-0.098717704,-0.04459722,0.29262573,0.2926257
18,0.22784811,0.39308727,-0.10755065,-0.045459814,0.29913187,0.29913184
19,0.24050634,0.43330333,-0.11929636,-0.04364732,0.30620793,0.3062079
20,0.25316456,0.47593394,-0.13407893,-0.040902175,0.31471646,0.31471646
21,0.2658228,0.5229839,-0.14542763,-0.035127245,0.31581703,0.31581703
22,0.278481,0.5734301,-0.15887809,-0.02941296,0.31765378,0.31765378
23,0.29113925,0.6276589,-0.1734212,-0.023135563,0.31861535,0.31861535
24,0.30379748,0.6839389,-0.19122136,-0.008555832,0.3178393,0.3178393
25,0.3164557,0.7439035,-0.2133219,0.004952657,0.31524566,0.31524566
26,0.32911393,0.8069588,-0.23840517,0.021961737,0.3085707,0.3085707
27,0.34177217,0.873907,-0.26530057,0.041222177,0.29386854,0.29386854
28,0.35443038,0.9479793,-0.28567997,0.06276769,0.2636612,0.2636612
29,0.36708862,1.0288236,-0.30405247,0.08300624,0.21833527,0.21833526
30,0.37974685,1.1148183,-0.32722726,0.10278818,0.17992805,0.17992803
31,0.39240506,1.2098262,-0.343539,0.119782306,0.14595246,0.14595246
32,0.4050633,1.3135877,-0.3506995,0.13550472,0.10135892,0.101358935
33,0.41772154,1.4228907,-0.36387432,0.16121008,0.050398167,0.050398182
34,0.43037975,1.5421635,-0.3752465,0.18175706,-0.0043683797,-0.004368365
35,0.443038,1.6695255,-0.3854226,0.2095842,-0.050020453,-0.050020434
36,0.45569623,1.8069825,-0.391383,0.23936921,-0.09224897,-0.092248954
37,0.46835443,1.953997,-0.39022565,0.27629644,-0.13943452,-0.13943452
38,0.48101267,2.112044,-0.37977886,0.31674767,-0.18797465,-0.18797465
39,0.4936709,2.2791526,-0.3587845,0.36872983,-0.2428461,-0.2428461
40,0.5063291,2.4595077,-0.32866573,0.42012402,-0.29773223,-0.29773223
41,0.51898736,2.6550844,-0.3015013,0.4733598,-0.3484011,-0.3484011
42,0.53164554,2.8622131,-0.27118134,0.5410288,-0.399827,-0.399827
43,0.5443038,3.084095,-0.23681268,0.6144984,-0.46118557,-0.46118557
44,0.556962,3.3199217,-0.21515803,0.703348,-0.50951004,-0.50951004
45,0.56962025,3.5695548,-0.20969337,0.80825186,-0.53599066,-0.53599066
46,0.5822785,3.8331847,-0.21854115,0.9272809,-0.56455064,-0.56455064
47,0.5949367,4.117793,-0.24495327,1.0434188,-0.5929841,-0.5929841
48,0.6075949,4.4208927,-0.28286093,1.1651685,-0.6195476,-0.6195476
49,0.62025315,4.7414927,-0.32121632,1.3003495,-0.64263016,-0.64263016
50,0.6329114,5.080558,-0.37205532,1.4481075,-0.6527179,-0.6527179
51,0.6455696,5.442028,-0.4210861,1.6077027,-0.65523183,-0.65523183
52,0.65822786,5.8173394,-0.48583713,1.7983869,-0.65235835,-0.65235835
53,0.67088604,6.2203536,-0.55685574,1.9995278,-0.6450913,-0.6450913
54,0.6835443,6.661442,-0.62294984,2.1988285,-0.640618,-0.640618
55,0.6962025,7.1512723,-0.6697871,2.3783746,-0.647415,-0.6474149
56,0.70886075,7.6730137,-0.7253854,2.5774746,-0.65882534,-0.6588253
57,0.721519,8.230544,-0.7909438,2.791835,-0.66759706,-0.667597
58,0.73417723,8.822944,-0.8873135,3.0223856,-0.6789704,-0.6789704
59,0.7468354,9.45727,-0.9871862,3.2713962,-0.6946765,-0.6946765
60,0.75949365,10.148277,-1.0821846,3.5150828,-0.7104397,-0.7104397
61,0.7721519,10.881632,-1.2039968,3.7937913,-0.7191065,-0.7191065
62,0.7848101,11.657708,-1.4088737,4.0828876,-0.7270623,-0.7270623
63,0.79746836,12.47681,-1.6560847,4.415243,-0.73587555,-0.73587555
64,0.8101266,13.354131,-1.9152682,4.785925,-0.73232466,-0.73232466
65,0.8227848,14.212915,-2.1989906,5.3409853,-0.7331816,-0.7331816
66,0.835443,15.177731,-2.521478,5.8603525,-0.7355191,-0.7355191
67,0.84810126,16.2195,-2.8883283,6.4011197,-0.7375536,-0.7375536
68,0.8607595,17.302456,-3.5229826,6.82789,-0.7520842,-0.7520842
69,0.87341774,18.469425,-4.304826,7.0999293,-0.7596162,-0.7596162
70,0.886076,19.786966,-5.126329,7.1198964,-0.7590469,-0.75904685
71,0.89873415,21.298904,-5.850345,7.066942,-0.75800085,-0.7580008
72,0.9113924,22.985882,-6.4775543,6.878947,-0.7510373,-0.75103724
73,0.9240506,24.803354,-7.1388874,6.7196727,-0.7494501,-0.74945
74,0.93670887,26.719194,-7.9092464,6.57732,-0.748179,-0.74817896
75,0.9493671,28.757051,-8.717808,6.418439,-0.74716455,-0.7471645
76,0.96202534,30.918726,-9.580802,6.2759514,-0.74937856,-0.7493785
77,0.9746835,33.226616,-10.484794,6.135956,-0.7525152,-0.75251514
78,0.98734176,35.77898,-11.23697,6.1172442,-0.7522193,-0.75221926
79,1.0,38.61614,-11.379428,6.50619,-0.72848725,-0.7284872
