index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.007561547,0.0019423998,0.008030847,0.0026418152,0.002641811
2,0.025316456,-0.01614989,0.0038567963,0.017037626,0.0054762214,0.005476209
3,0.037974685,-0.025548864,0.005876864,0.026966218,0.008569904,0.0085698925
4,0.050632913,-0.03565784,0.008034848,0.037691697,0.011937177,0.011937166
5,0.06329114,-0.04656335,0.010215491,0.04911112,0.015557252,0.015557238
6,0.07594937,-0.058252,0.012503164,0.06134738,0.019590737,0.019590719
7,0.088607594,-0.07070268,0.014981045,0.07459061,0.02396934,0.023969322
8,0.101265825,-0.08420499,0.017689025,0.08872089,0.028691486,0.028691469
9,0.11392406,-0.09857204,0.02062518,0.104024924,0.03373252,0.03373251
10,0.12658228,-0.11395046,0.023881823,0.12042287,0.03910867,0.039108675
11,0.1392405,-0.13063991,0.027764488,0.13764033,0.044757325,0.044757318
12,0.15189874,-0.14867213,0.03203953,0.15579033,0.05072343,0.05072342
13,0.16455697,-0.16805625,0.036397595,0.17507376,0.057044245,0.05704423
14,0.17721519,-0.18884912,0.04102817,0.1955806,0.063682355,0.06368235
15,0.18987343,-0.21091315,0.045619626,0.21775703,0.070890896,0.07089089
16,0.20253165,-0.23457323,0.050480697,0.24150413,0.078783624,0.07878362
17,0.21518987,-0.25990912,0.055375807,0.2671095,0.087112874,0.08711286
18,0.22784811,-0.2875181,0.060234513,0.29432425,0.09610388,0.09610388
19,0.24050634,-0.3173809,0.06555625,0.32342276,0.106066436,0.106066436
20,0.25316456,-0.34809524,0.07180033,0.35606772,0.1169939,0.116993904
21,0.2658228,-0.3809721,0.07919547,0.3913008,0.12849554,0.12849556
22,0.278481,-0.4147739,0.08513517,0.43105465,0.14086147,0.1408615
23,0.29113925,-0.44895,0.090078525,0.47583893,0.15586981,0.15586984
24,0.30379748,-0.4852021,0.09490081,0.5244617,0.17171377,0.1717138
25,0.3164557,-0.5244702,0.10176291,0.57618535,0.1887913,0.18879133
26,0.32911393,-0.5677916,0.11160426,0.6301319,0.20657167,0.2065717
27,0.34177217,-0.61517864,0.12308188,0.68677104,0.22835319,0.22835322
28,0.35443038,-0.6655018,0.13858955,0.7467443,0.25182125,0.25182128
29,0.36708862,-0.71883315,0.15579614,0.811024,0.27622572,0.27622575
30,0.37974685,-0.77817386,0.17482468,0.87769914,0.3014135,0.30141354
31,0.39240506,-0.8426562,0.1941349,0.94871324,0.32851788,0.3285179
32,0.4050633,-0.91232955,0.21375117,1.0248089,0.35787547,0.3578755
33,0.41772154,-0.9825476,0.23275211,1.111075,0.3895383,0.38953832
34,0.43037975,-1.0598539,0.24699667,1.2034075,0.42289367,0.42289373
35,0.443038,-1.1455666,0.2534183,1.3017025,0.4606571,0.46065712
36,0.45569623,-1.2414802,0.26539898,1.403691,0.50045097,0.50045097
37,0.46835443,-1.3494487,0.290229,1.5065806,0.53943163,0.53943163
38,0.48101267,-1.4718647,0.32188478,1.6098158,0.57907355,0.57907355
39,0.4936709,-1.6118251,0.36475533,1.7072346,0.61860293,0.61860293
