index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.004404475,0.009811654,-0.0031194622,-4.2447564e-06,-4.2425863e-06
2,0.025316456,0.0093553085,0.020840395,-0.0066258796,-6.8326544e-06,-6.8453382e-06
3,0.037974685,0.01478879,0.032944337,-0.01047414,-1.0049796e-05,-1.0063866e-05
4,0.050632913,0.02064538,0.04599082,-0.014622047,-1.2178964e-05,-1.2183843e-05
5,0.06329114,0.026912846,0.059952594,-0.019060979,-1.5026406e-05,-1.5027171e-05
6,0.07594937,0.033626612,0.07490854,-0.02381599,-2.0946129e-05,-2.0948602e-05
7,0.088607594,0.040839516,0.09097641,-0.02892452,-2.3378601e-05,-2.3385372e-05
8,0.101265825,0.048597205,0.1082579,-0.0344189,-2.6351288e-05,-2.6360567e-05
9,0.11392406,0.056930896,0.1268225,-0.04032121,-3.4380566e-05,-3.4385026e-05
10,0.12658228,0.0658622,0.1467184,-0.04664677,-3.9446204e-05,-3.9440907e-05
11,0.1392405,0.075412385,0.16799292,-0.05341067,-4.22861e-05,-4.228092e-05
12,0.15189874,0.085609995,0.19070964,-0.060633104,-4.690358e-05,-4.6903864e-05
13,0.16455697,0.09649469,0.21495701,-0.06834219,-4.6081186e-05,-4.607956e-05
14,0.17721519,0.10811908,0.24085218,-0.07657516,-5.138977e-05,-5.1383493e-05
15,0.18987343,0.120549396,0.26854262,-0.08537891,-5.0642822e-05,-5.0638115e-05
16,0.20253165,0.13386443,0.29820397,-0.09480928,-5.582616e-05,-5.582111e-05
17,0.21518987,0.14815262,0.33003318,-0.104928866,-6.014787e-05,-6.0148668e-05
18,0.22784811,0.16350812,0.36424,-0.11580433,-7.055832e-05,-7.055722e-05
19,0.24050634,0.18002859,0.40104192,-0.12750494,-8.641768e-05,-8.641719e-05
20,0.25316456,0.19781552,0.44066516,-0.14010242,-0.00010053266,-0.000100537975
21,0.2658228,0.21697514,0.48334616,-0.15367217,-0.00011022635,-0.000110218614
22,0.278481,0.23761663,0.5293284,-0.16829151,-0.00012034403,-0.00012033894
23,0.29113925,0.25984642,0.5788488,-0.18403575,-0.00013764901,-0.00013764476
24,0.30379748,0.28375807,0.6321158,-0.20097117,-0.00016471709,-0.00016471316
25,0.3164557,0.3094259,0.6892949,-0.21915038,-0.00017842614,-0.00017841932
26,0.32911393,0.33691087,0.750522,-0.2386166,-0.00021084204,-0.00021083301
27,0.34177217,0.3662818,0.81595033,-0.25941843,-0.00020992912,-0.00020991801
28,0.35443038,0.3976426,0.8858113,-0.28162965,-0.00022491626,-0.0002248956
29,0.36708862,0.43114933,0.96045285,-0.30536073,-0.00024030333,-0.00024028853
30,0.37974685,0.4670065,1.0403303,-0.33075655,-0.00028008455,-0.00028006977
31,0.39240506,0.5054482,1.1259654,-0.35798284,-0.00030906594,-0.00030905203
