index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0027976655,-0.008998927,0.0055034566,0.073191404,0.073191404
2,0.025316456,-0.012154926,-0.015380395,0.009800553,0.13324118,0.13324118
3,0.037974685,-0.02350115,-0.022546982,0.012573756,0.18479872,0.18479872
4,0.050632913,-0.0341438,-0.03255646,0.014671735,0.22746153,0.22746153
5,0.06329114,-0.046622045,-0.04088411,0.018079396,0.27395818,0.27395818
6,0.07594937,-0.059812963,-0.048919115,0.022868227,0.33205336,0.33205336
7,0.088607594,-0.06325789,-0.06458444,0.03129038,0.41824174,0.41824174
8,0.101265825,-0.06635998,-0.08035667,0.042114377,0.50257224,0.50257224
9,0.11392406,-0.06696858,-0.097550675,0.054263797,0.58204055,0.58204055
10,0.12658228,-0.0652283,-0.11460415,0.06879502,0.64871126,0.64871126
11,0.1392405,-0.06554002,-0.1304041,0.087173834,0.70693266,0.70693266
12,0.15189874,-0.0684557,-0.14530475,0.107957356,0.7733563,0.7733563
13,0.16455697,-0.069120705,-0.15904531,0.1318163,0.84812856,0.84812856
14,0.17721519,-0.070400596,-0.18170291,0.14924231,0.9481534,0.9481534
15,0.18987343,-0.073193826,-0.2102133,0.161744,1.0578837,1.0578837
16,0.20253165,-0.066744156,-0.24290918,0.16612452,1.1882538,1.1882538
17,0.21518987,-0.0559288,-0.27723134,0.1665855,1.3212078,1.3212078
18,0.22784811,-0.049742658,-0.31519598,0.16096547,1.4441851,1.4441851
19,0.24050634,-0.04281888,-0.34958303,0.1391747,1.5676837,1.5676837
20,0.25316456,-0.024011366,-0.3792435,0.11200598,1.6861796,1.6861796
21,0.2658228,-0.0013760943,-0.40838528,0.080446556,1.820002,1.820002
22,0.278481,0.024818256,-0.44515154,0.05391512,1.9271245,1.9271245
23,0.29113925,0.056915913,-0.48525548,0.03097655,2.0276587,2.0276587
24,0.30379748,0.094544224,-0.5268443,0.0076238364,2.123374,2.123374
25,0.3164557,0.13110816,-0.57504076,-0.016914377,2.2289143,2.2289143
26,0.32911393,0.15495588,-0.63272226,-0.047248006,2.3613617,2.3613617
27,0.34177217,0.18719411,-0.693681,-0.07513529,2.4935696,2.4935696
28,0.35443038,0.22204135,-0.76233804,-0.09473477,2.6060057,2.6060057
29,0.36708862,0.23263063,-0.84501314,-0.11181815,2.712572,2.712572
30,0.37974685,0.2381497,-0.93423265,-0.12966397,2.8238854,2.8238854
31,0.39240506,0.26228985,-1.0278586,-0.14219797,2.9504263,2.9504263
32,0.4050633,0.29341602,-1.1234072,-0.17188501,3.0782588,3.0782588
33,0.41772154,0.32882255,-1.2269379,-0.19850405,3.2074947,3.2074947
34,0.43037975,0.33758247,-1.3331087,-0.25543788,3.3554747,3.3554747
35,0.443038,0.34011826,-1.4463286,-0.3197559,3.4733899,3.4733899
36,0.45569623,0.32698026,-1.5652009,-0.39287132,3.5859396,3.5859396
37,0.46835443,0.32270056,-1.682101,-0.48821568,3.6799564,3.6799564
38,0.48101267,0.30322856,-1.8025943,-0.59485924,3.7593982,3.7593982
39,0.4936709,0.33643806,-1.8963405,-0.7396476,3.833797,3.833797
40,0.5063291,0.3649242,-1.9950421,-0.898317,3.9206312,3.9206312
41,0.51898736,0.34560618,-2.1177542,-1.0600055,4.0091443,4.0091443
42,0.53164554,0.30257106,-2.2698054,-1.2120364,4.1090426,4.1090426
43,0.5443038,0.21527931,-2.4217315,-1.3677282,4.1908064,4.1908064
44,0.556962,0.120273694,-2.5859423,-1.5334942,4.2788663,4.2788663
45,0.56962025,0.041797698,-2.7888412,-1.6927792,4.403639,4.403639
46,0.5822785,-0.04836014,-2.9944527,-1.8743366,4.5311956,4.5311956
47,0.5949367,-0.223022,-3.1580272,-2.0663097,4.6963854,4.6963854
48,0.6075949,-0.46257192,-3.291819,-2.2441492,4.8289332,4.8289332
49,0.62025315,-0.6669112,-3.3723056,-2.5094063,4.920301,4.920301
50,0.6329114,-0.9114524,-3.463803,-2.7729251,4.985335,4.985335
51,0.6455696,-1.1998948,-3.598368,-3.0076501,5.0157695,5.0157695
52,0.65822786,-1.5127208,-3.6773992,-3.2823553,5.0339737,5.0339737
53,0.67088604,-1.8536317,-3.7933972,-3.5551836,5.0928755,5.0928755
54,0.6835443,-2.2509906,-3.9207697,-3.8077512,5.153967,5.153967
55,0.6962025,-2.7257195,-3.9992816,-4.0112495,5.2120433,5.2120433
56,0.70886075,-3.2364078,-4.056804,-4.2336946,5.25727,5.25727
