index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0026940214,0.008278752,0.0070057013,0.033042137,0.03304214
2,0.025316456,-0.0064591924,0.017150912,0.015065309,0.067997366,0.067997366
3,0.037974685,-0.010836335,0.02678619,0.023909684,0.10360273,0.10360272
4,0.050632913,-0.015942827,0.037012883,0.03341825,0.13339141,0.13339141
5,0.06329114,-0.021485403,0.048142202,0.04334619,0.16486508,0.16486508
6,0.07594937,-0.026439935,0.058870047,0.055616245,0.19886392,0.19886392
7,0.088607594,-0.033026014,0.07068759,0.06783308,0.22683598,0.22683598
8,0.101265825,-0.04167538,0.08401661,0.07952228,0.24906877,0.24906877
9,0.11392406,-0.050506562,0.09843771,0.092296936,0.27217388,0.27217388
10,0.12658228,-0.060428426,0.11400227,0.10552431,0.29553795,0.29553795
11,0.1392405,-0.071796164,0.13101555,0.11861817,0.31672293,0.31672293
12,0.15189874,-0.08405299,0.14940268,0.13221079,0.33695626,0.33695626
13,0.16455697,-0.09741767,0.16905913,0.14642267,0.356103,0.356103
14,0.17721519,-0.112544805,0.19010784,0.1606476,0.3737559,0.3737559
15,0.18987343,-0.12999761,0.21249019,0.17450391,0.3880928,0.38809276
16,0.20253165,-0.1505251,0.23606189,0.18765414,0.39785558,0.39785555
17,0.21518987,-0.17237294,0.2618535,0.20114061,0.40739548,0.40739545
18,0.22784811,-0.19549984,0.2900149,0.21537465,0.41538888,0.41538885
19,0.24050634,-0.2209004,0.32009253,0.23027629,0.42327234,0.4232723
20,0.25316456,-0.24900168,0.35196385,0.24606025,0.430814,0.43081397
21,0.2658228,-0.28042367,0.38587266,0.26181707,0.4340705,0.43407047
22,0.278481,-0.3140585,0.42307964,0.27775368,0.43652368,0.43652365
23,0.29113925,-0.34996653,0.46355584,0.29460984,0.43774122,0.4377412
24,0.30379748,-0.3884666,0.5068857,0.31357178,0.4312839,0.43128386
25,0.3164557,-0.43092245,0.55235445,0.3339574,0.42518228,0.42518225
26,0.32911393,-0.47642347,0.60133016,0.3550432,0.4199237,0.41992366
27,0.34177217,-0.5266984,0.6517479,0.3783043,0.41382235,0.41382232
28,0.35443038,-0.5804474,0.7046331,0.40501577,0.4040906,0.40409058
29,0.36708862,-0.63803744,0.76073074,0.43399197,0.3933853,0.39338526
30,0.37974685,-0.6985294,0.81994134,0.4686372,0.38636878,0.38636872
31,0.39240506,-0.76493543,0.88416797,0.50141513,0.37513682,0.37513676
32,0.4050633,-0.83907956,0.9513163,0.53423,0.3622663,0.3622662
33,0.41772154,-0.919537,1.0236007,0.5674564,0.3479023,0.3479022
34,0.43037975,-1.0084801,1.0985487,0.6030696,0.33102807,0.33102798
35,0.443038,-1.100754,1.1825962,0.6424033,0.31547874,0.31547865
36,0.45569623,-1.1991053,1.274819,0.6832951,0.30046833,0.30046824
37,0.46835443,-1.3115689,1.3685484,0.72327876,0.29313597,0.29313588
38,0.48101267,-1.4351546,1.4656789,0.7686147,0.2900361,0.29003602
39,0.4936709,-1.5718107,1.5664324,0.81632864,0.28173143,0.28173137
40,0.5063291,-1.7226068,1.6735401,0.8596111,0.27025172,0.27025166
