index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.004906066,0.009623777,0.0030120125,0.005098114,0.0050981096
2,0.025316456,-0.010408835,0.020374987,0.006618739,0.010759875,0.010759877
3,0.037974685,-0.016573256,0.031943154,0.011041425,0.017056275,0.01705627
4,0.050632913,-0.02296068,0.04450174,0.015924288,0.023940872,0.02394086
5,0.06329114,-0.029525558,0.05797974,0.021393983,0.031278357,0.031278346
6,0.07594937,-0.036359727,0.07253207,0.027199533,0.03922959,0.03922958
7,0.088607594,-0.04346662,0.08854164,0.032725386,0.047682818,0.047682814
8,0.101265825,-0.051084995,0.10568081,0.038924918,0.056441627,0.056441616
9,0.11392406,-0.05955529,0.1239896,0.045513466,0.06597827,0.06597826
10,0.12658228,-0.06829377,0.1440149,0.05181959,0.07698979,0.07698979
11,0.1392405,-0.076896906,0.16582145,0.058279246,0.08887747,0.08887748
12,0.15189874,-0.08650401,0.18924347,0.06403775,0.10081385,0.100813866
13,0.16455697,-0.096790306,0.21457705,0.068543896,0.11306692,0.11306693
14,0.17721519,-0.10672352,0.24184316,0.074401334,0.12580825,0.12580825
15,0.18987343,-0.11720523,0.2710275,0.08076944,0.1398065,0.13980651
16,0.20253165,-0.12859893,0.30243897,0.08652511,0.15450218,0.1545022
17,0.21518987,-0.14093658,0.33587772,0.09382932,0.17101204,0.17101204
18,0.22784811,-0.15290718,0.3724051,0.100979276,0.18933937,0.18933937
19,0.24050634,-0.16579922,0.41142526,0.10996974,0.20885141,0.20885141
20,0.25316456,-0.17983109,0.45380834,0.11759467,0.22840083,0.22840083
21,0.2658228,-0.19613224,0.4991648,0.12517905,0.24998935,0.24998935
22,0.278481,-0.21294838,0.5483291,0.13315794,0.27358064,0.27358064
23,0.29113925,-0.23117608,0.6009695,0.14317164,0.30073243,0.30073246
24,0.30379748,-0.24945824,0.6579729,0.15423009,0.32826865,0.32826868
25,0.3164557,-0.26539806,0.71958464,0.16908993,0.35580334,0.35580337
26,0.32911393,-0.2808365,0.7855193,0.18679489,0.38396117,0.38396117
27,0.34177217,-0.29682118,0.8564803,0.20409447,0.41358694,0.41358694
28,0.35443038,-0.30984864,0.9333351,0.22141615,0.44410414,0.44410414
29,0.36708862,-0.32269615,1.0158331,0.23866194,0.47647035,0.47647035
30,0.37974685,-0.3348239,1.1038041,0.2596283,0.5124606,0.51246065
31,0.39240506,-0.3381777,1.196798,0.28976825,0.54813284,0.5481329
32,0.4050633,-0.33670554,1.293833,0.32908684,0.58827776,0.5882778
33,0.41772154,-0.32723647,1.3985581,0.36964166,0.6356855,0.63568556
34,0.43037975,-0.30139306,1.5101343,0.40901795,0.6893086,0.68930864
35,0.443038,-0.27054235,1.6218288,0.46894786,0.7388232,0.73882324
36,0.45569623,-0.24019736,1.749207,0.51926965,0.79312116,0.7931212
37,0.46835443,-0.20354526,1.8874745,0.5685345,0.8500374,0.85003746
38,0.48101267,-0.16522111,2.0386794,0.6158233,0.92754555,0.9275456
39,0.4936709,-0.10905972,2.201656,0.6497344,1.0240729,1.0240729
40,0.5063291,-0.031449296,2.3716056,0.67963123,1.1207994,1.1207994
41,0.51898736,0.074867286,2.5414937,0.71685505,1.205905,1.205905
42,0.53164554,0.18524107,2.7244112,0.7670417,1.2901056,1.2901056
43,0.5443038,0.31567496,2.9152029,0.80859476,1.3668622,1.3668622
44,0.556962,0.44223517,3.129056,0.8480406,1.4467299,1.4467299
45,0.56962025,0.57731307,3.35527,0.9077115,1.5502661,1.5502661
46,0.5822785,0.71811724,3.5950522,0.98463315,1.6671776,1.6671776
47,0.5949367,0.8795573,3.8416052,1.0719548,1.7617564,1.7617564
48,0.6075949,1.0430218,4.1048975,1.1773419,1.8390119,1.8390119
49,0.62025315,1.237276,4.3715134,1.2920328,1.9030164,1.9030164
50,0.6329114,1.4197195,4.6730604,1.4114077,1.9822631,1.9822631
51,0.6455696,1.598347,4.9899073,1.5695293,2.0640738,2.0640738
52,0.65822786,1.7499171,5.352788,1.7299999,2.178612,2.178612
53,0.67088604,1.9300189,5.731648,1.9047283,2.3022501,2.3022501
54,0.6835443,2.1416523,6.1165977,2.1122744,2.4271896,2.4271896
55,0.6962025,2.4032047,6.5189905,2.3185709,2.5466843,2.5466843
56,0.70886075,2.6174839,6.944765,2.6120782,2.6380432,2.6380432
57,0.721519,2.8396623,7.380356,2.9578476,2.698408,2.698408
58,0.73417723,3.0538738,7.831337,3.3593194,2.7376416,2.7376416
59,0.7468354,3.2548795,8.312164,3.8068085,2.772509,2.772509
60,0.75949365,3.3432848,8.848478,4.3038144,2.7660964,2.7660964
61,0.7721519,3.4753416,9.452373,4.7988906,2.814912,2.814912
62,0.7848101,3.6639721,10.093009,5.3268757,2.8880572,2.8880572
63,0.79746836,3.8704047,10.752217,5.9247036,3.0961664,3.0961664
64,0.8101266,4.193917,11.3107,6.6538587,3.3272638,3.3272638
65,0.8227848,4.671694,12.04142,7.248906,3.5664673,3.5664673
66,0.835443,5.420297,12.621214,7.8810453,3.7454488,3.7454488
67,0.84810126,6.2746124,13.247458,8.488372,3.9594316,3.9594316
68,0.8607595,7.2286363,13.925898,9.099851,4.0701756,4.0701756
69,0.87341774,8.295088,14.815992,9.43208,4.0283337,4.0283337
70,0.886076,9.356926,15.929588,9.61417,3.9683185,3.9683185
71,0.89873415,10.455976,17.19154,9.692237,3.9080417,3.9080417
72,0.9113924,11.60801,18.57578,9.545173,3.8793068,3.8793068
73,0.9240506,12.909268,19.992151,9.298431,3.8849087,3.8849087
74,0.93670887,14.173168,21.582998,8.919398,3.8338492,3.8338492
75,0.9493671,15.458842,23.299566,8.448229,3.7917752,3.7917752
76,0.96202534,16.902044,24.944418,7.66989,3.7816546,3.7816546
77,0.9746835,18.619474,26.664759,7.383592,3.4607453,3.4607453
78,0.98734176,20.214518,28.767399,7.4806967,3.1047828,3.1047828
79,1.0,21.455318,31.236088,6.8242917,2.6435473,2.6435473
