index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.008798366,0.006667363,-0.0013575006,0.18378988,0.18378988
2,0.025316456,0.017291546,0.015884321,-0.0010886978,0.36293435,0.36293435
3,0.037974685,0.026611427,0.025961544,8.466863e-05,0.53946936,0.53946936
4,0.050632913,0.036831066,0.036050785,0.0038723634,0.6920919,0.6920919
5,0.06329114,0.049144626,0.04454204,0.009187503,0.84135544,0.84135544
6,0.07594937,0.06275433,0.050756834,0.017049685,0.9600581,0.9600581
7,0.088607594,0.076869056,0.05549102,0.027759816,1.0596931,1.0596931
8,0.101265825,0.09133183,0.061061364,0.03999442,1.1621891,1.1621891
9,0.11392406,0.10633591,0.066149004,0.054106943,1.2502036,1.2502036
10,0.12658228,0.12415472,0.07247693,0.066767044,1.3122817,1.3122817
11,0.1392405,0.14301053,0.079153456,0.080656886,1.369067,1.369067
12,0.15189874,0.16318147,0.08549521,0.095812656,1.4225297,1.4225297
13,0.16455697,0.18493745,0.091952376,0.11182042,1.476687,1.476687
14,0.17721519,0.20811129,0.099580355,0.12868744,1.5316318,1.5316318
15,0.18987343,0.23248726,0.10748516,0.14739054,1.5854354,1.5854354
16,0.20253165,0.25813678,0.11633578,0.16786104,1.6395023,1.6395023
17,0.21518987,0.28529352,0.1268052,0.1898527,1.6937492,1.6937492
18,0.22784811,0.31403238,0.13883045,0.21364336,1.7453384,1.7453384
19,0.24050634,0.34323698,0.15467685,0.23961912,1.7941302,1.7941302
20,0.25316456,0.373684,0.16969006,0.26971942,1.8430451,1.8430451
21,0.2658228,0.40639377,0.18178959,0.30405936,1.8885579,1.8885579
22,0.278481,0.44179046,0.19527997,0.34076616,1.932255,1.932255
23,0.29113925,0.47992736,0.20891052,0.38062245,1.9759278,1.9759278
24,0.30379748,0.52095246,0.22411898,0.42331588,2.0175567,2.0175567
25,0.3164557,0.5650401,0.23694262,0.4702128,2.0607288,2.0607288
26,0.32911393,0.613571,0.251137,0.5190791,2.0886948,2.0886948
27,0.34177217,0.6625808,0.26663998,0.5738866,2.1102452,2.1102452
28,0.35443038,0.7137049,0.2801238,0.6342501,2.1264467,2.1264467
