index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.010505515,-0.0038137028,0.0009969809,-1.4742719e-06,-1.4725053e-06
2,0.025316456,0.022314386,-0.008100615,0.0021177395,-2.4158744e-06,-2.419041e-06
3,0.037974685,0.035275027,-0.012805573,0.0033478807,-4.62351e-06,-4.634483e-06
4,0.050632913,0.049245585,-0.017877296,0.0046738284,-5.323676e-06,-5.3454078e-06
5,0.06329114,0.0641971,-0.023304995,0.0060927635,-5.3568733e-06,-5.379092e-06
6,0.07594937,0.08021404,-0.029119402,0.00761275,-9.194206e-06,-9.210606e-06
7,0.088607594,0.0974224,-0.03536641,0.009245995,-1.0478346e-05,-1.0493552e-05
8,0.101265825,0.11593111,-0.042085454,0.011002527,-1.2527539e-05,-1.2538806e-05
9,0.11392406,0.13581447,-0.049303748,0.012889678,-1.4370002e-05,-1.4387072e-05
10,0.12658228,0.15712412,-0.057039768,0.014912144,-1.7991548e-05,-1.8002187e-05
11,0.1392405,0.17991072,-0.06531182,0.017074715,-1.8807905e-05,-1.8807194e-05
12,0.15189874,0.20424227,-0.07414466,0.019383803,-2.0113172e-05,-2.01103e-05
13,0.16455697,0.23021345,-0.08357265,0.021848544,-2.3176397e-05,-2.3162407e-05
14,0.17721519,0.25794968,-0.093641296,0.024480736,-2.3681905e-05,-2.3664843e-05
15,0.18987343,0.28760886,-0.104408175,0.02729549,-2.762185e-05,-2.760916e-05
16,0.20253165,0.31937912,-0.11594141,0.030310638,-2.8818471e-05,-2.8806151e-05
17,0.21518987,0.3534714,-0.12831764,0.03354619,-3.1721745e-05,-3.1716165e-05
18,0.22784811,0.3901103,-0.1416186,0.03702358,-3.1828884e-05,-3.183422e-05
19,0.24050634,0.429529,-0.15592869,0.0407647,-3.268749e-05,-3.268892e-05
20,0.25316456,0.47196978,-0.17133556,0.044792533,-3.8613245e-05,-3.8629252e-05
21,0.2658228,0.51768595,-0.18793152,0.049131185,-4.3333333e-05,-4.3346543e-05
22,0.278481,0.5669381,-0.20581134,0.05380549,-5.1656847e-05,-5.1670027e-05
23,0.29113925,0.61998034,-0.22506666,0.058839343,-5.7561483e-05,-5.7580415e-05
24,0.30379748,0.67703557,-0.24577947,0.064254634,-6.212313e-05,-6.214245e-05
25,0.3164557,0.7382816,-0.26801303,0.07006733,-6.048589e-05,-6.0512746e-05
26,0.32911393,0.8038636,-0.29182133,0.076291725,-6.322016e-05,-6.3261e-05
27,0.34177217,0.8739459,-0.31726325,0.082942896,-7.178966e-05,-7.1830196e-05
28,0.35443038,0.9487766,-0.34442842,0.090044975,-8.79176e-05,-8.7965425e-05
29,0.36708862,1.0287281,-0.3734523,0.097632326,-9.4765346e-05,-9.482331e-05
30,0.37974685,1.114288,-0.40451226,0.105752334,-9.9921526e-05,-9.998121e-05
31,0.39240506,1.2060153,-0.43781024,0.114457235,-9.861475e-05,-9.8688695e-05
32,0.4050633,1.3044934,-0.47356072,0.12380385,-0.00010363663,-0.00010370741
33,0.41772154,1.4103131,-0.5119763,0.13384712,-0.00010567677,-0.00010574113
34,0.43037975,1.5240871,-0.55327845,0.14464472,-0.00010932095,-0.000109388406
35,0.443038,1.646482,-0.59771025,0.15626055,-0.00012042855,-0.00012048326
36,0.45569623,1.7782409,-0.64554214,0.16876537,-0.00012555455,-0.00012560555
37,0.46835443,1.9201826,-0.6970693,0.1822355,-0.00012695187,-0.00012699001
38,0.48101267,2.073174,-0.7526082,0.196755,-0.00015188323,-0.00015191562
39,0.4936709,2.238096,-0.8124781,0.2124071,-0.00017189531,-0.00017191897
40,0.5063291,2.4158134,-0.87699366,0.22927329,-0.00018780294,-0.00018781054
41,0.51898736,2.6071591,-0.9464572,0.24743265,-0.00021322774,-0.00021322622
42,0.53164554,2.8129213,-1.0211539,0.26696008,-0.00023775156,-0.00023775313
43,0.5443038,3.033847,-1.101352,0.28792542,-0.0002522076,-0.00025220937
44,0.556962,3.2706356,-1.1873088,0.31039634,-0.00027989133,-0.00027989558
45,0.56962025,3.523958,-1.2792714,0.33443812,-0.00029473516,-0.00029471854
46,0.5822785,3.7944915,-1.3774813,0.3601131,-0.000332855,-0.0003328447
47,0.5949367,4.0829773,-1.4822099,0.3874933,-0.00032923344,-0.0003292239
48,0.6075949,4.390313,-1.5937809,0.41666195,-0.0003640062,-0.0003639968
49,0.62025315,4.717662,-1.7126166,0.44772816,-0.00038259683,-0.00038259433
50,0.6329114,5.066532,-1.839254,0.48081937,-0.00044202496,-0.00044202415
51,0.6455696,5.438808,-1.9743894,0.5161333,-0.0005064659,-0.0005064682
52,0.65822786,5.836723,-2.1188455,0.5538999,-0.0005670967,-0.0005670843
53,0.67088604,6.2627397,-2.2735033,0.5943338,-0.0005582345,-0.00055822346
54,0.6835443,6.719329,-2.4392545,0.637666,-0.0005940622,-0.00059405447
55,0.6962025,7.208753,-2.6169248,0.68411386,-0.0006559017,-0.0006559061
56,0.70886075,7.7330503,-2.8072598,0.7338747,-0.00071855,-0.00071854435
57,0.721519,8.294297,-3.011005,0.7871413,-0.00078023406,-0.0007802219
58,0.73417723,8.895031,-3.2290835,0.8441541,-0.00088789524,-0.0008878922
59,0.7468354,9.538571,-3.4627097,0.9052299,-0.0009756209,-0.00097562146
60,0.75949365,10.229008,-3.713356,0.9707552,-0.0010846356,-0.0010846392
61,0.7721519,10.970836,-3.982648,1.0411309,-0.0010742343,-0.0010742458
62,0.7848101,11.7685795,-4.2722454,1.1168404,-0.0012117989,-0.0012118052
63,0.79746836,12.626662,-4.583751,1.1982782,-0.0012847369,-0.0012847485
64,0.8101266,13.549518,-4.9187737,1.2858626,-0.0013797876,-0.001379803
65,0.8227848,14.541937,-5.2790537,1.3800576,-0.0014296048,-0.00142961
66,0.835443,15.609649,-5.6666074,1.4812489,-0.0014944336,-0.0014944449
67,0.84810126,16.759695,-6.084111,1.5904058,-0.0016267938,-0.0016268083
