index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0051857433,-0.0042070746,0.009015221,3.983703e-07,4.0965895e-07
2,0.025316456,-0.011014912,-0.00893613,0.019148842,-7.529802e-07,-7.446739e-07
3,0.037974685,-0.017412532,-0.014126353,0.0302708,-1.6598733e-08,-1.881972e-09
4,0.050632913,-0.024308555,-0.019720957,0.042259395,-9.672551e-07,-9.4534744e-07
5,0.06329114,-0.03168884,-0.025708392,0.055089522,-1.4501281e-06,-1.425332e-06
6,0.07594937,-0.039594784,-0.032122344,0.068833925,-1.7338161e-06,-1.709252e-06
7,0.088607594,-0.04808896,-0.039013445,0.08360052,-1.1166442e-06,-1.0921294e-06
8,0.101265825,-0.057224847,-0.046425182,0.09948294,-6.0358616e-09,9.44442e-09
9,0.11392406,-0.06703936,-0.054387446,0.116544865,2.3087375e-06,2.3267812e-06
10,0.12658228,-0.07755788,-0.06292085,0.1348306,2.2679951e-06,2.2878696e-06
11,0.1392405,-0.08880526,-0.072045565,0.15438372,2.7810474e-06,2.8065238e-06
12,0.15189874,-0.10081523,-0.08178892,0.17526248,3.196017e-06,3.2257487e-06
13,0.16455697,-0.11363441,-0.09218885,0.1975482,4.1843973e-06,4.211878e-06
14,0.17721519,-0.12732497,-0.10329565,0.22134832,4.6401087e-06,4.677742e-06
15,0.18987343,-0.14196444,-0.115172334,0.24679875,2.4294536e-06,2.4558058e-06
16,0.20253165,-0.1576459,-0.12789442,0.2740607,1.2132175e-06,1.240412e-06
17,0.21518987,-0.17447354,-0.14154632,0.30331513,-2.426437e-06,-2.4017709e-06
18,0.22784811,-0.1925581,-0.15621798,0.334755,-1.6598754e-06,-1.6394265e-06
19,0.24050634,-0.21201517,-0.17200291,0.36857983,-1.2630142e-06,-1.2345688e-06
20,0.25316456,-0.23296356,-0.18899786,0.404998,-1.7006178e-06,-1.6770402e-06
21,0.2658228,-0.25552893,-0.20730457,0.44422653,-1.7685219e-06,-1.7386491e-06
22,0.278481,-0.27983925,-0.22702703,0.48648965,-3.9127767e-06,-3.89185e-06
23,0.29113925,-0.30602077,-0.24826732,0.53200454,-3.4842265e-06,-3.470932e-06
24,0.30379748,-0.33418283,-0.27111462,0.5809634,-3.30164e-06,-3.2977619e-06
25,0.3164557,-0.3644133,-0.29563987,0.6335181,-4.3488694e-06,-4.3453892e-06
26,0.32911393,-0.39678502,-0.32190144,0.6897931,-8.2133665e-06,-8.207175e-06
27,0.34177217,-0.43137714,-0.3499652,0.74993014,-8.269199e-06,-8.2679835e-06
28,0.35443038,-0.46831328,-0.37993044,0.81414133,-5.805041e-06,-5.8059977e-06
29,0.36708862,-0.50777644,-0.411946,0.8827469,-8.921084e-06,-8.924528e-06
30,0.37974685,-0.55000794,-0.4462074,0.9561649,-1.0941608e-05,-1.0947123e-05
31,0.39240506,-0.5952834,-0.4829385,1.0348749,-1.3674364e-05,-1.3679454e-05
32,0.4050633,-0.6438912,-0.52237296,1.1193783,-2.203713e-05,-2.202762e-05
33,0.41772154,-0.696123,-0.56474745,1.2101812,-1.2277049e-05,-1.2263927e-05
34,0.43037975,-0.752281,-0.610307,1.3078092,-1.6615355e-05,-1.6600068e-05
35,0.443038,-0.8126949,-0.6593189,1.4128344,-1.963935e-05,-1.9633593e-05
36,0.45569623,-0.8777302,-0.71208036,1.5258956,-1.6580649e-05,-1.6571761e-05
37,0.46835443,-0.9477913,-0.76891935,1.647694,-1.6233584e-05,-1.6231385e-05
38,0.48101267,-1.0233067,-0.83018297,1.7789743,-1.9532214e-05,-1.9520714e-05
