index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0011414767,-0.009927687,-0.00465009,0.11345115,0.113451175
2,0.025316456,0.0024052572,-0.021163478,-0.009762252,0.230852,0.23085202
3,0.037974685,0.0037231343,-0.03373449,-0.014892904,0.34516802,0.34516805
4,0.050632913,0.0056301435,-0.047280557,-0.020249052,0.46617997,0.46618003
5,0.06329114,0.0070631234,-0.06238471,-0.024521414,0.5780715,0.57807153
6,0.07594937,0.010064879,-0.077712186,-0.030556897,0.6851256,0.6851257
7,0.088607594,0.017254882,-0.09275851,-0.037537407,0.7791294,0.7791295
8,0.101265825,0.026050285,-0.10895247,-0.04421336,0.86163723,0.86163735
9,0.11392406,0.035499204,-0.12640734,-0.051273644,0.9428205,0.94282055
10,0.12658228,0.04557375,-0.1449503,-0.0593766,1.0215825,1.0215826
11,0.1392405,0.05594407,-0.16592005,-0.06547294,1.0958198,1.09582
12,0.15189874,0.0685507,-0.18772364,-0.07125021,1.167443,1.1674432
13,0.16455697,0.07819402,-0.21283658,-0.07709176,1.2501278,1.2501279
14,0.17721519,0.088409185,-0.23978578,-0.08329564,1.330666,1.3306661
15,0.18987343,0.10000253,-0.26862684,-0.088578194,1.4117218,1.411722
16,0.20253165,0.113914326,-0.298931,-0.09406524,1.4879774,1.4879775
17,0.21518987,0.12979907,-0.33122328,-0.098720595,1.5602711,1.5602713
18,0.22784811,0.14951251,-0.36424303,-0.10447985,1.6401513,1.6401514
19,0.24050634,0.17467538,-0.39736184,-0.11001049,1.7245414,1.7245415
20,0.25316456,0.20391664,-0.4314503,-0.11470949,1.8020613,1.8020614
21,0.2658228,0.23521875,-0.46812907,-0.12161134,1.8736742,1.8736743
22,0.278481,0.27319598,-0.50401336,-0.12591282,1.9313593,1.9313594
23,0.29113925,0.31522945,-0.5413016,-0.13219725,1.9848324,1.9848325
24,0.30379748,0.35788253,-0.58380175,-0.1410686,2.0184226,2.0184226
25,0.3164557,0.40127754,-0.63127404,-0.15286095,2.0718777,2.0718777
26,0.32911393,0.4553754,-0.6736253,-0.16559508,2.1037965,2.1037965
27,0.34177217,0.5137023,-0.718647,-0.17863984,2.1312952,2.1312952
28,0.35443038,0.5769078,-0.7646571,-0.19507179,2.1565087,2.1565087
29,0.36708862,0.63740534,-0.8210545,-0.21600899,2.163668,2.163668
30,0.37974685,0.70650834,-0.8804093,-0.21830995,2.184035,2.184035
31,0.39240506,0.7821091,-0.9422254,-0.22473054,2.1999195,2.1999195
32,0.4050633,0.8641925,-1.0049219,-0.2444451,2.2139838,2.2139838
33,0.41772154,0.94702125,-1.0745654,-0.2768502,2.2315547,2.2315547
34,0.43037975,1.0352298,-1.1473216,-0.31756133,2.250914,2.250914
35,0.443038,1.1209674,-1.2337079,-0.3653221,2.2731202,2.2731202
36,0.45569623,1.211184,-1.3301125,-0.41402355,2.3076382,2.3076382
37,0.46835443,1.3182789,-1.4162495,-0.47770652,2.4076517,2.4076517
38,0.48101267,1.4371891,-1.4987339,-0.55322814,2.5209045,2.5209045
39,0.4936709,1.5668608,-1.5789338,-0.6410964,2.6691542,2.6691542
40,0.5063291,1.6937311,-1.6513225,-0.76026905,2.774361,2.774361
41,0.51898736,1.8135102,-1.7024502,-0.9173733,2.8430572,2.8430572
42,0.53164554,1.9373891,-1.7614902,-1.0886981,2.905497,2.905497
43,0.5443038,2.0631948,-1.831215,-1.275688,3.007087,3.007087
44,0.556962,2.2050738,-1.9211305,-1.4647359,3.0824199,3.0824199
45,0.56962025,2.3433893,-2.0071557,-1.6805778,3.1492054,3.1492054
46,0.5822785,2.484723,-2.0711403,-1.9238529,3.221234,3.221234
47,0.5949367,2.5993197,-2.1442173,-2.200383,3.2960076,3.2960076
48,0.6075949,2.7290075,-2.2136319,-2.493468,3.3736658,3.3736658
49,0.62025315,2.9048877,-2.300548,-2.782792,3.4545553,3.4545553
50,0.6329114,3.1084309,-2.3761775,-3.0855453,3.5451512,3.5451512
51,0.6455696,3.3484719,-2.4535778,-3.3932283,3.6194844,3.6194844
52,0.65822786,3.5936832,-2.5465949,-3.727892,3.6896987,3.6896987
53,0.67088604,3.8646002,-2.6433132,-4.0806966,3.7563763,3.7563763
54,0.6835443,4.177834,-2.7550542,-4.437713,3.8349538,3.8349538
55,0.6962025,4.513783,-2.8893003,-4.8155465,3.9471025,3.9471025
56,0.70886075,4.8690763,-3.0352714,-5.223694,4.0747623,4.0747623
57,0.721519,5.260049,-3.2174313,-5.640319,4.227003,4.227003
58,0.73417723,5.682502,-3.4568408,-6.060578,4.3919597,4.3919597
59,0.7468354,6.123301,-3.7575428,-6.4937477,4.5617404,4.5617404
60,0.75949365,6.5571156,-4.1753726,-6.917534,4.7637978,4.7637978
61,0.7721519,6.9746227,-4.6965785,-7.344136,4.962947,4.962947
62,0.7848101,7.369655,-5.328216,-7.7586684,5.0917006,5.0917006
63,0.79746836,7.7355146,-6.038986,-8.208043,5.202943,5.202943
64,0.8101266,8.054927,-6.805609,-8.740883,5.2997575,5.2997575
65,0.8227848,8.39761,-7.639295,-9.300585,5.409555,5.409555
66,0.835443,8.84734,-8.463426,-9.946884,5.5537515,5.5537515
67,0.84810126,9.243154,-9.419865,-10.609526,5.8000336,5.8000336
68,0.8607595,9.701669,-10.45802,-11.296511,6.043005,6.043005
69,0.87341774,10.27837,-11.645729,-11.854515,6.287945,6.287945
70,0.886076,10.8815155,-12.969839,-12.392452,6.480074,6.480074
71,0.89873415,11.555899,-14.465347,-12.740089,6.6928225,6.6928225
72,0.9113924,12.29434,-16.107006,-12.890856,6.962668,6.962668
73,0.9240506,13.140429,-17.852787,-12.889097,7.236395,7.236395
74,0.93670887,14.26712,-19.583725,-12.997304,7.514835,7.514835
75,0.9493671,15.537876,-21.354057,-12.787869,7.8618727,7.8618727
76,0.96202534,17.099394,-23.005457,-12.27512,8.234365,8.234365
77,0.9746835,18.884502,-24.621452,-11.683818,8.755927,8.755927
78,0.98734176,20.65776,-26.35909,-10.734647,9.344295,9.344295
79,1.0,22.564548,-28.218298,-9.628719,9.931319,9.931319
