index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0020049685,-0.0010024373,0.010969161,0.0261307,0.026130695
2,0.025316456,0.0042638658,-0.002252542,0.023285797,0.05561513,0.05561513
3,0.037974685,0.0059742327,-0.0033989989,0.036939226,0.08710852,0.08710854
4,0.050632913,0.0068080653,-0.0037996618,0.05177828,0.11723043,0.11723044
5,0.06329114,0.007629282,-0.0060842475,0.06753382,0.14825101,0.14825101
6,0.07594937,0.008658729,-0.008076688,0.08446028,0.18017058,0.18017058
7,0.088607594,0.00978802,-0.009168767,0.102742605,0.2131835,0.2131835
8,0.101265825,0.011351259,-0.009610495,0.12240478,0.24859339,0.24859339
9,0.11392406,0.01318435,-0.009496091,0.14352086,0.28819454,0.2881945
10,0.12658228,0.015156803,-0.008745558,0.16614097,0.33038512,0.3303851
11,0.1392405,0.017524822,-0.00809619,0.19030516,0.37573448,0.37573445
12,0.15189874,0.02039132,-0.0077376748,0.21608092,0.4249229,0.42492288
13,0.16455697,0.025393207,-0.0097328,0.24320327,0.4847129,0.48471287
14,0.17721519,0.030611172,-0.01005535,0.27228153,0.5481696,0.5481696
15,0.18987343,0.036943972,-0.009274851,0.3032027,0.6151016,0.6151016
16,0.20253165,0.043396007,-0.0062869885,0.3363009,0.6835201,0.6835201
17,0.21518987,0.05017611,-0.0028120351,0.37183204,0.75316536,0.75316536
18,0.22784811,0.05755678,0.002694878,0.4097795,0.828748,0.828748
19,0.24050634,0.0636339,0.006493316,0.45115218,0.9160507,0.9160507
20,0.25316456,0.06819711,0.0069560297,0.49612027,1.0219402,1.0219402
21,0.2658228,0.07141317,0.008285825,0.5446865,1.13479,1.13479
22,0.278481,0.077394456,0.009065538,0.59679157,1.2615975,1.2615975
23,0.29113925,0.084420994,0.011194131,0.6527775,1.400187,1.400187
24,0.30379748,0.08857827,0.020247256,0.71267366,1.5346353,1.5346353
25,0.3164557,0.08349086,0.04187321,0.7737896,1.6531204,1.6531204
26,0.32911393,0.065277115,0.07761288,0.83087134,1.732378,1.732378
