index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0051186443,0.0034083657,-0.009205265,0.12084883,0.12084881
2,0.025316456,-0.011099413,0.008290139,-0.018986128,0.23924893,0.2392489
3,0.037974685,-0.018198112,0.014156532,-0.029101517,0.36091936,0.3609193
4,0.050632913,-0.028817635,0.01851609,-0.037545145,0.472502,0.47250193
5,0.06329114,-0.042906992,0.021641375,-0.044060335,0.5759122,0.5759121
6,0.07594937,-0.058085483,0.022475172,-0.050932053,0.7111992,0.71119916
7,0.088607594,-0.0748887,0.01883345,-0.05698995,0.8315878,0.83158773
8,0.101265825,-0.09289989,0.015546605,-0.06408987,0.9416822,0.94168216
9,0.11392406,-0.113089055,0.012972827,-0.069661796,1.0326872,1.0326872
10,0.12658228,-0.13478948,0.010542144,-0.0756761,1.1214638,1.1214638
11,0.1392405,-0.15754712,0.0074697435,-0.08332042,1.2230971,1.2230971
12,0.15189874,-0.18195409,0.0043763043,-0.09125679,1.3191843,1.3191843
13,0.16455697,-0.20860767,8.711126e-05,-0.097181916,1.4033842,1.4033842
14,0.17721519,-0.2373747,-0.0027608545,-0.10321127,1.4823899,1.4823899
15,0.18987343,-0.26822874,-0.005260366,-0.10951596,1.5592835,1.5592835
16,0.20253165,-0.30154324,-0.006572652,-0.11533782,1.6323256,1.6323256
17,0.21518987,-0.3374098,-0.0077631604,-0.1210951,1.6951334,1.6951334
18,0.22784811,-0.37574002,-0.007263394,-0.12859142,1.7445667,1.7445668
19,0.24050634,-0.41660085,-0.00693602,-0.1385724,1.788212,1.7882122
20,0.25316456,-0.46079922,-0.005179411,-0.14833939,1.8297642,1.8297645
21,0.2658228,-0.5086808,-0.0033358168,-0.15761766,1.8696162,1.8696164
22,0.278481,-0.55930483,0.0019318089,-0.17045805,1.9081342,1.9081345
23,0.29113925,-0.6122953,0.0092708785,-0.18901457,1.9340338,1.934034
24,0.30379748,-0.6677643,0.021611573,-0.21104592,1.9494747,1.9494749
25,0.3164557,-0.727353,0.034701906,-0.2346736,1.9652057,1.9652059
26,0.32911393,-0.7912744,0.04660333,-0.26072344,1.9802063,1.9802065
27,0.34177217,-0.85955626,0.056809813,-0.28969118,1.9939955,1.9939958
28,0.35443038,-0.9344274,0.065301865,-0.31615904,2.0128474,2.0128477
29,0.36708862,-1.0155847,0.07393838,-0.34134907,2.038113,2.0381134
30,0.37974685,-1.1023513,0.08308613,-0.3686415,2.060489,2.0604892
31,0.39240506,-1.1952637,0.09204507,-0.39854023,2.081196,2.0811963
32,0.4050633,-1.2946811,0.10109965,-0.43183476,2.0988815,2.0988817
33,0.41772154,-1.3992621,0.11422946,-0.47263807,2.1105754,2.1105757
34,0.43037975,-1.5113373,0.12683871,-0.51808757,2.1170382,2.1170385
35,0.443038,-1.6326874,0.13614409,-0.56607103,2.120123,2.120123
36,0.45569623,-1.7643101,0.14487159,-0.6153612,2.1225753,2.1225753
37,0.46835443,-1.8991627,0.11458005,-0.6757994,2.1205676,2.1205676
38,0.48101267,-2.043229,0.07380621,-0.7414111,2.1148922,2.1148922
39,0.4936709,-2.1970134,0.024840936,-0.8120891,2.1082802,2.1082802
40,0.5063291,-2.3603833,-0.033896517,-0.8889953,2.100174,2.100174
41,0.51898736,-2.5392258,-0.08495653,-0.97394365,2.0884945,2.0884945
42,0.53164554,-2.727705,-0.14252865,-1.0714179,2.0730188,2.0730188
43,0.5443038,-2.9191964,-0.22420433,-1.182009,2.0528784,2.0528784
44,0.556962,-3.1182268,-0.33025008,-1.2966627,2.0396993,2.0396993
45,0.56962025,-3.3130107,-0.47196713,-1.4198701,2.0451787,2.0451787
46,0.5822785,-3.51031,-0.63125205,-1.5588186,2.0553327,2.0553327
47,0.5949367,-3.7111974,-0.8188774,-1.697896,2.0690532,2.0690532
48,0.6075949,-3.9125383,-1.0373285,-1.8380178,2.0844293,2.0844293
49,0.62025315,-4.103156,-1.2873327,-1.9912351,2.1087966,2.1087966
50,0.6329114,-4.2806897,-1.5696564,-2.1579375,2.1291935,2.1291935
51,0.6455696,-4.443465,-1.8799542,-2.3463464,2.1387758,2.1387758
52,0.65822786,-4.607606,-2.2127147,-2.5543432,2.1416087,2.1416087
53,0.67088604,-4.7593684,-2.5836968,-2.770109,2.1397562,2.1397562
54,0.6835443,-4.909574,-2.9979806,-2.979323,2.1385894,2.1385894
55,0.6962025,-5.070851,-3.4399703,-3.2081206,2.1266136,2.1266136
56,0.70886075,-5.197783,-3.9128933,-3.480567,2.1011708,2.1011708
57,0.721519,-5.3095403,-4.4040327,-3.8064344,2.0722623,2.0722623
58,0.73417723,-5.394281,-4.930133,-4.164346,2.0388768,2.0388768
59,0.7468354,-5.4370146,-5.4958043,-4.5527987,1.988114,1.988114
60,0.75949365,-5.4518976,-6.1257424,-4.9364724,1.9673381,1.9673381
61,0.7721519,-5.3813424,-6.8198147,-5.313164,1.9667424,1.9667424
62,0.7848101,-5.330228,-7.537901,-5.7693176,1.9755882,1.9755882
63,0.79746836,-5.326941,-8.288041,-6.296544,1.9806354,1.9806354
64,0.8101266,-5.2255754,-9.13501,-6.790013,1.9893548,1.9893548
65,0.8227848,-5.031315,-9.988376,-7.3887677,2.0111916,2.0111916
66,0.835443,-4.84941,-10.8946495,-8.056779,2.0369642,2.0369642
67,0.84810126,-4.6793184,-11.78315,-8.886469,2.0454788,2.0454788
68,0.8607595,-4.389792,-12.78726,-9.701398,2.0440958,2.0440958
69,0.87341774,-4.060919,-13.894693,-10.5510235,2.0396957,2.0396957
70,0.886076,-3.718856,-15.021434,-11.558226,2.0547228,2.0547228
71,0.89873415,-3.3594947,-16.141216,-12.749794,2.1066434,2.1066434
72,0.9113924,-2.8391237,-17.331657,-14.005664,2.1633995,2.1633995
73,0.9240506,-2.3600101,-18.64681,-15.341695,2.2261744,2.2261744
74,0.93670887,-1.6545755,-20.062206,-16.663227,2.263678,2.263678
75,0.9493671,-0.8956849,-21.513992,-18.088951,2.2401273,2.2401273
76,0.96202534,-0.5790954,-22.424448,-20.205189,2.2264116,2.2264116
77,0.9746835,-0.14529341,-23.720743,-22.276768,2.1919816,2.1919816
78,0.98734176,0.35478872,-24.861805,-24.626863,2.2186058,2.2186058
79,1.0,1.2802918,-25.49894,-27.225235,2.2887619,2.2887616
