index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0015339154,-0.0069593866,-0.008677825,-0.0005268447,-0.0005268464
2,0.025316456,0.0032841475,-0.014814753,-0.018402323,-0.0011465655,-0.0011465631
3,0.037974685,0.00523254,-0.023416135,-0.029087689,-0.0018391807,-0.0018391795
4,0.050632913,0.007365294,-0.03260397,-0.040668264,-0.0026239823,-0.0026239925
5,0.06329114,0.009559536,-0.042505343,-0.053025067,-0.0035435294,-0.0035435453
6,0.07594937,0.0120295705,-0.053297464,-0.06609092,-0.0044402475,-0.004440262
7,0.088607594,0.014745219,-0.064961016,-0.0800616,-0.005356334,-0.005356337
8,0.101265825,0.017588668,-0.07759865,-0.09502591,-0.006247321,-0.0062473267
9,0.11392406,0.020546632,-0.09125822,-0.111050926,-0.0070405747,-0.0070405793
10,0.12658228,0.023846004,-0.10607273,-0.12804963,-0.007597585,-0.00759758
11,0.1392405,0.026760029,-0.12191078,-0.1463406,-0.008134457,-0.008134452
12,0.15189874,0.02955343,-0.13897948,-0.16578218,-0.008672208,-0.0086722
13,0.16455697,0.032251626,-0.15726243,-0.18651944,-0.009359354,-0.009359354
14,0.17721519,0.0348275,-0.17749359,-0.20806,-0.01027065,-0.010270643
15,0.18987343,0.03720961,-0.19909523,-0.23116797,-0.01145101,-0.011451
16,0.20253165,0.039353997,-0.22249895,-0.255707,-0.012667707,-0.012667697
17,0.21518987,0.04163268,-0.24779022,-0.2818736,-0.013810287,-0.013810266
18,0.22784811,0.044345282,-0.27508175,-0.3098593,-0.015235864,-0.015235838
19,0.24050634,0.0467079,-0.30519179,-0.33927587,-0.017080665,-0.01708065
20,0.25316456,0.048681274,-0.33774674,-0.37084988,-0.019710366,-0.01971035
21,0.2658228,0.051407427,-0.3722375,-0.40540054,-0.022993397,-0.022993384
22,0.278481,0.055158477,-0.40919986,-0.4427488,-0.026250247,-0.02625024
23,0.29113925,0.058211304,-0.44907692,-0.4829858,-0.0301596,-0.03015959
24,0.30379748,0.059693497,-0.49156576,-0.5267573,-0.032768138,-0.03276813
25,0.3164557,0.060800042,-0.53715587,-0.57377744,-0.033896614,-0.033896606
26,0.32911393,0.06268602,-0.5852398,-0.62480986,-0.03437492,-0.034374908
27,0.34177217,0.06579325,-0.63498837,-0.68077713,-0.033232633,-0.033232618
28,0.35443038,0.069800355,-0.68946195,-0.7392619,-0.029496836,-0.029496808
29,0.36708862,0.07448108,-0.74808306,-0.8013241,-0.02509568,-0.02509567
30,0.37974685,0.078349456,-0.8093988,-0.8691199,-0.02119815,-0.021198137
31,0.39240506,0.082309514,-0.8760743,-0.94095147,-0.016340666,-0.016340645
32,0.4050633,0.084001295,-0.94693595,-1.0188154,-0.010100703,-0.010100672
33,0.41772154,0.088316455,-1.0215915,-1.1037118,-0.0017939182,-0.00179388
34,0.43037975,0.0899245,-1.0999868,-1.1966954,0.007230264,0.0072302893
35,0.443038,0.09403375,-1.1823703,-1.2982926,0.019287981,0.01928801
36,0.45569623,0.096073605,-1.2710258,-1.4077532,0.035196897,0.035196923
37,0.46835443,0.093375705,-1.3671683,-1.525116,0.052755542,0.052755557
38,0.48101267,0.09494488,-1.467728,-1.6540735,0.07353578,0.073535785
39,0.4936709,0.10141255,-1.5777786,-1.7916205,0.09458256,0.09458256
40,0.5063291,0.10941742,-1.6929134,-1.9424741,0.11955184,0.11955184
