index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.010310343,0.0032877207,-0.001996834,0.13539363,0.13539363
2,0.025316456,-0.021108499,0.0093387365,-0.002732837,0.27258864,0.27258867
3,0.037974685,-0.033624284,0.013144155,-0.006292192,0.39818358,0.3981836
4,0.050632913,-0.04699797,0.017391868,-0.010794835,0.5308548,0.5308548
5,0.06329114,-0.060961783,0.0219204,-0.016615525,0.66111356,0.66111356
6,0.07594937,-0.07566279,0.026816702,-0.023417097,0.7960942,0.7960942
7,0.088607594,-0.091650635,0.034333833,-0.027398402,0.9241415,0.9241415
8,0.101265825,-0.1057318,0.0470427,-0.022593832,1.0266507,1.0266507
9,0.11392406,-0.118830755,0.061549712,-0.01489193,1.1204617,1.1204617
10,0.12658228,-0.13330281,0.07594602,-0.005255579,1.2242883,1.2242883
11,0.1392405,-0.14876404,0.09113104,0.005410902,1.3324577,1.3324577
12,0.15189874,-0.16173075,0.11220865,0.012388306,1.398501,1.398501
13,0.16455697,-0.17434205,0.1363448,0.016874868,1.4555229,1.4555229
14,0.17721519,-0.18588902,0.16307744,0.021149209,1.5065585,1.5065585
15,0.18987343,-0.19573559,0.19167453,0.030180696,1.5522916,1.5522916
16,0.20253165,-0.2061926,0.22289306,0.03785322,1.599658,1.599658
17,0.21518987,-0.21662235,0.25679404,0.045554683,1.652793,1.652793
18,0.22784811,-0.22463603,0.29374433,0.055034846,1.7023985,1.7023985
19,0.24050634,-0.23092736,0.33354494,0.06676189,1.7512907,1.7512907
20,0.25316456,-0.23497453,0.37534586,0.08349204,1.7981436,1.7981436
21,0.2658228,-0.23705533,0.4203838,0.10194309,1.8450929,1.8450929
22,0.278481,-0.23719354,0.4685489,0.12286477,1.8903834,1.8903834
23,0.29113925,-0.23591441,0.5189187,0.14858074,1.9363478,1.9363478
24,0.30379748,-0.23446323,0.57423687,0.17393507,1.9851357,1.9851357
25,0.3164557,-0.22910185,0.63695663,0.19136581,2.0331864,2.0331864
26,0.32911393,-0.22232902,0.7049645,0.20655054,2.0786922,2.0786922
27,0.34177217,-0.21566173,0.7767259,0.22665364,2.1232831,2.1232831
28,0.35443038,-0.2068864,0.8513567,0.25382796,2.1618602,2.1618602
29,0.36708862,-0.1992421,0.9312972,0.28268743,2.1997316,2.1997316
30,0.37974685,-0.19057384,1.0145628,0.31840074,2.225304,2.225304
31,0.39240506,-0.16949967,1.1003196,0.36060128,2.232153,2.232153
32,0.4050633,-0.14524719,1.1889285,0.41168648,2.2388446,2.2388446
33,0.41772154,-0.11779775,1.280607,0.4715988,2.2460568,2.2460568
34,0.43037975,-0.08411816,1.3777686,0.5361716,2.2540648,2.2540648
35,0.443038,-0.048741117,1.4838158,0.6037202,2.2617693,2.2617693
36,0.45569623,-0.026754852,1.6132106,0.6522894,2.261221,2.261221
37,0.46835443,0.00063134916,1.7548046,0.69885737,2.2559533,2.2559536
38,0.48101267,0.034217447,1.9046282,0.75457305,2.2487905,2.2487907
39,0.4936709,0.069608256,2.0578475,0.83347315,2.2399511,2.2399516
40,0.5063291,0.1085157,2.2170808,0.9291875,2.230212,2.2302125
41,0.51898736,0.15099445,2.3853574,1.0371345,2.2203257,2.2203262
42,0.53164554,0.20162162,2.5655918,1.1522745,2.217016,2.2170165
43,0.5443038,0.25039333,2.7627807,1.2721493,2.216276,2.2162764
44,0.556962,0.29576537,2.978367,1.3964664,2.217746,2.2177465
45,0.56962025,0.32522643,3.2223692,1.5072666,2.209641,2.2096415
46,0.5822785,0.35289845,3.4936166,1.6025816,2.193097,2.1930976
47,0.5949367,0.39635855,3.7812042,1.7040944,2.1773596,2.17736
48,0.6075949,0.45754007,4.085276,1.8110758,2.162451,2.1624515
49,0.62025315,0.551491,4.396225,1.9397845,2.1359143,2.1359148
50,0.6329114,0.6757209,4.717451,2.0812292,2.109023,2.1090236
51,0.6455696,0.8320799,5.055384,2.220071,2.0966802,2.0966806
52,0.65822786,1.006066,5.39709,2.4014237,2.1497116,2.149712
53,0.67088604,1.208941,5.7189817,2.6499205,2.1796327,2.1796331
54,0.6835443,1.41212,6.047151,2.9481134,2.2027586,2.202759
55,0.6962025,1.6410964,6.391191,3.268265,2.2274346,2.227435
56,0.70886075,1.91047,6.7489886,3.604483,2.2522092,2.2522097
57,0.721519,2.2167246,7.1220083,3.9603887,2.2736437,2.2736442
58,0.73417723,2.5331213,7.5038385,4.3681464,2.290185,2.2901855
59,0.7468354,2.885014,7.9065585,4.800659,2.3054285,2.305429
60,0.75949365,3.28299,8.312921,5.270694,2.3173945,2.317395
61,0.7721519,3.7166717,8.762942,5.758667,2.3311195,2.33112
62,0.7848101,4.168071,9.27932,6.265412,2.348624,2.3486245
63,0.79746836,4.691449,9.827487,6.782349,2.3668013,2.3668017
64,0.8101266,5.2614017,10.4231205,7.3245983,2.3886313,2.3886318
65,0.8227848,5.8827243,11.076804,7.883565,2.4059374,2.405938
66,0.835443,6.512132,11.764148,8.542068,2.4193873,2.4193878
67,0.84810126,7.2032003,12.432449,9.306591,2.4239054,2.4239058
68,0.8607595,7.889543,13.20703,10.1369,2.438035,2.4380355
69,0.87341774,8.613664,14.054652,11.039178,2.4425635,2.442564
70,0.886076,9.420889,14.921395,12.032833,2.4396195,2.43962
71,0.89873415,9.925446,16.029367,13.1885805,2.4393656,2.439366
72,0.9113924,10.410004,17.214529,14.465602,2.4385252,2.4385257
73,0.9240506,9.859926,17.501469,15.493456,2.439401,2.4394014
74,0.93670887,8.948876,17.551414,16.522263,2.4393952,2.4393957
75,0.9493671,8.004184,17.601492,17.608374,2.440383,2.4403834
76,0.96202534,7.2444315,17.874561,18.914724,2.4583802,2.4583807
77,0.9746835,6.496715,18.218073,20.261786,2.4651217,2.4651222
78,0.98734176,5.6821337,18.582945,21.71636,2.4720352,2.4720356
79,1.0,4.668686,18.945063,23.352535,2.491886,2.4918864
