index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0035173981,0.003094953,-0.010022548,0.13482895,0.13482897
2,0.025316456,-0.00800987,0.0059655337,-0.021262795,0.27737975,0.27737975
3,0.037974685,-0.013651762,0.009549494,-0.033166792,0.4268721,0.4268721
4,0.050632913,-0.020661712,0.0140782725,-0.04528817,0.57372177,0.57372177
5,0.06329114,-0.029859077,0.017841669,-0.05754406,0.7026985,0.7026985
6,0.07594937,-0.040646907,0.02208098,-0.069866806,0.8264407,0.8264407
7,0.088607594,-0.053467404,0.027649261,-0.08151971,0.9348793,0.9348793
8,0.101265825,-0.068507195,0.033168245,-0.09279747,1.0334263,1.0334263
9,0.11392406,-0.084811494,0.04381577,-0.097759664,1.1149846,1.1149846
10,0.12658228,-0.10114956,0.05941787,-0.09784747,1.1795123,1.1795123
11,0.1392405,-0.11889938,0.07582911,-0.09743531,1.2302829,1.2302829
12,0.15189874,-0.13650952,0.09410447,-0.094892696,1.279362,1.279362
13,0.16455697,-0.14554936,0.11929785,-0.0882212,1.3698441,1.3698441
14,0.17721519,-0.1547816,0.14632583,-0.081360206,1.4595014,1.4595014
15,0.18987343,-0.15977131,0.17705014,-0.07673343,1.5478079,1.5478079
16,0.20253165,-0.16509587,0.208626,-0.06573299,1.6151342,1.6151342
17,0.21518987,-0.17176393,0.24251473,-0.05442997,1.6796697,1.6796697
18,0.22784811,-0.18023737,0.27930138,-0.044446677,1.740049,1.740049
19,0.24050634,-0.19174471,0.3180246,-0.03279767,1.7975898,1.7975898
20,0.25316456,-0.20425509,0.36008134,-0.021688018,1.8562542,1.8562542
21,0.2658228,-0.22000216,0.40546387,-0.014335116,1.9163934,1.9163934
22,0.278481,-0.23919728,0.4538949,-0.0076670907,1.9762492,1.9762492
23,0.29113925,-0.26314405,0.5048616,-0.0021734782,2.029885,2.029885
24,0.30379748,-0.28950086,0.5593753,0.0040304936,2.0804596,2.0804596
25,0.3164557,-0.31967956,0.6170006,0.010310624,2.1302347,2.1302347
26,0.32911393,-0.3555863,0.6768699,0.013768014,2.180279,2.180279
27,0.34177217,-0.40158433,0.73573905,0.014582534,2.224108,2.224108
28,0.35443038,-0.4583149,0.7919605,0.012323469,2.2559762,2.2559762
