index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.007072745,0.0040643904,-0.0076956917,-0.0012435204,-0.0012435197
2,0.025316456,-0.015048168,0.008772612,-0.016246568,-0.0026646447,-0.002664647
3,0.037974685,-0.023438204,0.013941091,-0.025953427,-0.0039949827,-0.003994988
4,0.050632913,-0.03252853,0.01941254,-0.03643108,-0.005418192,-0.0054182196
5,0.06329114,-0.042295374,0.025423054,-0.04752707,-0.0070771296,-0.0070771542
6,0.07594937,-0.05265133,0.031966757,-0.059447963,-0.008922297,-0.008922327
7,0.088607594,-0.06396171,0.03998927,-0.07147973,-0.010908009,-0.0109080365
8,0.101265825,-0.07625298,0.048811205,-0.08417528,-0.01309795,-0.013097977
9,0.11392406,-0.08900907,0.059081003,-0.09764655,-0.0155513985,-0.015551422
10,0.12658228,-0.10248831,0.070159115,-0.11222673,-0.018138424,-0.018138446
11,0.1392405,-0.11687078,0.08210257,-0.12777226,-0.021099765,-0.021099785
12,0.15189874,-0.13221347,0.09498198,-0.1442827,-0.024881272,-0.024881296
13,0.16455697,-0.14822644,0.10927074,-0.16178116,-0.029281247,-0.02928127
14,0.17721519,-0.1658613,0.12502445,-0.1795494,-0.034699995,-0.034700025
15,0.18987343,-0.1842397,0.14151423,-0.19928168,-0.040478967,-0.040479008
16,0.20253165,-0.20243417,0.15923508,-0.22170348,-0.046377648,-0.046377692
17,0.21518987,-0.22468528,0.1770001,-0.24423163,-0.05286338,-0.052863423
18,0.22784811,-0.24807179,0.19603334,-0.26906532,-0.059249025,-0.05924906
19,0.24050634,-0.273062,0.21586868,-0.2964018,-0.065731935,-0.06573197
20,0.25316456,-0.29941016,0.23666042,-0.32671326,-0.072134644,-0.07213468
21,0.2658228,-0.3276878,0.26055562,-0.35841295,-0.07987154,-0.07987158
22,0.278481,-0.3577385,0.28568825,-0.3933781,-0.08878195,-0.088781975
23,0.29113925,-0.38920522,0.31311285,-0.43150017,-0.09871002,-0.098710045
