index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.008295764,0.0070725335,-0.0023759909,0.1907876,0.19078761
2,0.025316456,0.016419385,0.01655074,-0.003219337,0.3820902,0.3820902
3,0.037974685,0.025408054,0.026909761,-0.0022186826,0.5598238,0.5598238
4,0.050632913,0.036253784,0.036556434,0.0008528242,0.71221805,0.71221805
5,0.06329114,0.04843051,0.045699894,0.005516623,0.8454862,0.84548616
6,0.07594937,0.062075853,0.054961413,0.00992704,0.9959028,0.9959027
7,0.088607594,0.07645433,0.06423093,0.016333913,1.131025,1.131025
8,0.101265825,0.09109244,0.071542464,0.02737604,1.2395018,1.2395018
9,0.11392406,0.10655142,0.07868371,0.03999794,1.3350667,1.3350667
10,0.12658228,0.124724,0.085574485,0.05187492,1.3946116,1.3946116
11,0.1392405,0.14390332,0.09252036,0.065187104,1.4520421,1.4520421
12,0.15189874,0.16421172,0.09970685,0.079772934,1.5079967,1.5079967
13,0.16455697,0.18606517,0.10682962,0.095358424,1.5648787,1.5648787
14,0.17721519,0.2093091,0.11496129,0.11190027,1.6199683,1.6199683
15,0.18987343,0.23370798,0.12379345,0.13015527,1.6750362,1.6750362
16,0.20253165,0.25918776,0.13371642,0.15031764,1.7291908,1.7291908
17,0.21518987,0.2858814,0.14814012,0.170569,1.7807674,1.7807674
18,0.22784811,0.31428877,0.16393526,0.19250502,1.8281461,1.8281461
19,0.24050634,0.34505537,0.17973088,0.21666645,1.8761879,1.8761879
20,0.25316456,0.37724933,0.19565442,0.24447627,1.9256102,1.9256102
21,0.2658228,0.4109051,0.21169935,0.27615276,1.9746294,1.9746294
22,0.278481,0.4465387,0.22733979,0.31176227,2.019807,2.019807
23,0.29113925,0.4848629,0.24194902,0.35108927,2.0621943,2.0621943
24,0.30379748,0.52542,0.25725305,0.39418456,2.1055758,2.1055758
25,0.3164557,0.5696001,0.2706372,0.440836,2.152224,2.152224
26,0.32911393,0.6184273,0.28685713,0.48876902,2.190386,2.190386
27,0.34177217,0.66881883,0.30256706,0.5422078,2.220682,2.220682
28,0.35443038,0.7221957,0.31637153,0.60051817,2.2404728,2.2404728
29,0.36708862,0.7782738,0.32862958,0.66423094,2.2640834,2.2640834
30,0.37974685,0.8380013,0.34181508,0.7326367,2.3008337,2.3008337
31,0.39240506,0.8995609,0.3564891,0.8079254,2.3411264,2.3411264
32,0.4050633,0.9605,0.3670653,0.8933479,2.3641553,2.3641553
33,0.41772154,1.0101237,0.38444087,0.99389446,2.3740637,2.3740637
34,0.43037975,1.0597041,0.40089405,1.104165,2.3788176,2.3788176
35,0.443038,1.1116847,0.41442204,1.2239153,2.3643677,2.3643677
36,0.45569623,1.1664431,0.4236653,1.3538067,2.338803,2.338803
37,0.46835443,1.2217212,0.42912102,1.4954636,2.3131251,2.3131251
38,0.48101267,1.2750219,0.43922794,1.6502172,2.2908902,2.2908902
39,0.4936709,1.3264923,0.45225596,1.8188112,2.2661905,2.2661905
40,0.5063291,1.3754534,0.46321216,2.0025344,2.233552,2.233552
41,0.51898736,1.4205111,0.48171023,2.201768,2.1985567,2.1985567
42,0.53164554,1.4614267,0.49610838,2.417971,2.1561198,2.1561198
43,0.5443038,1.49262,0.50789785,2.652248,2.1171432,2.1171432
44,0.556962,1.5106531,0.5140396,2.9052298,2.073764,2.073764
45,0.56962025,1.5262845,0.5237072,3.176041,2.0268178,2.0268178
46,0.5822785,1.5328804,0.544525,3.4650385,1.9641393,1.9641393
47,0.5949367,1.5339934,0.5741266,3.772688,1.8854502,1.8854502
48,0.6075949,1.5337867,0.6079151,4.1001,1.7800661,1.7800661
49,0.62025315,1.519822,0.6587211,4.446509,1.6653434,1.6653434
50,0.6329114,1.4815552,0.72112465,4.8126583,1.5680822,1.5680822
51,0.6455696,1.3988591,0.7997776,5.194461,1.484501,1.484501
52,0.65822786,1.2878513,0.89560467,5.5943894,1.4265188,1.4265188
53,0.67088604,1.1527125,1.0087045,6.01501,1.3853563,1.3853563
54,0.6835443,0.9878925,1.1227942,6.460702,1.3431977,1.3431977
55,0.6962025,0.79221404,1.2258689,6.9355726,1.3017242,1.3017242
56,0.70886075,0.5654284,1.3369384,7.436741,1.2498212,1.2498212
57,0.721519,0.3188222,1.4636973,7.9696307,1.1893921,1.1893921
58,0.73417723,0.063317865,1.6097405,8.54119,1.1272057,1.1272056
59,0.7468354,-0.19845042,1.7979093,9.149976,1.0630932,1.0630931
60,0.75949365,-0.47468823,1.9788064,9.811015,0.9948073,0.9948072
61,0.7721519,-0.8302206,2.182137,10.491171,0.9019906,0.9019905
62,0.7848101,-1.229918,2.3669806,11.22246,0.7897451,0.789745
63,0.79746836,-1.6810427,2.572081,11.995468,0.6823205,0.68232036
64,0.8101266,-2.128583,2.887215,12.816422,0.5309789,0.5309788
65,0.8227848,-2.6440575,3.2963896,13.64914,0.34710038,0.34710026
66,0.835443,-3.2121797,3.8264403,14.485663,0.13284625,0.13284612
67,0.84810126,-3.7968388,4.3904505,15.408812,-0.023484752,-0.0234849
68,0.8607595,-4.2466936,5.0707116,16.453218,-0.18297288,-0.18297304
69,0.87341774,-4.7760634,5.896844,17.499847,-0.38265336,-0.38265353
70,0.886076,-5.3316174,6.8225837,18.614992,-0.43028834,-0.43028852
71,0.89873415,-5.9954515,7.8708,19.745779,-0.41915932,-0.4191595
72,0.9113924,-6.6722775,9.059757,20.930481,-0.43501735,-0.43501753
73,0.9240506,-7.489268,10.35549,22.121513,-0.4221918,-0.42219198
74,0.93670887,-8.399697,11.755327,23.341448,-0.43531746,-0.43531764
75,0.9493671,-9.401696,13.240869,24.612854,-0.43851835,-0.43851852
76,0.96202534,-10.619447,14.69066,25.971737,-0.44738638,-0.44738656
77,0.9746835,-11.929981,16.293383,27.340967,-0.44503984,-0.44504002
78,0.98734176,-13.295863,18.109241,28.725895,-0.4325606,-0.43256077
79,1.0,-14.351618,20.45141,30.02971,-0.45145875,-0.45145893
