index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.001284555,0.008928663,-0.006076466,0.100860104,0.1008601
2,0.025316456,-0.0026592382,0.019154845,-0.01266612,0.2078053,0.20780528
3,0.037974685,-0.004973854,0.030625198,-0.01934873,0.31114006,0.31114003
4,0.050632913,-0.007747237,0.043188818,-0.026105424,0.41159534,0.41159534
5,0.06329114,-0.011230104,0.057692762,-0.03076503,0.5037266,0.5037266
6,0.07594937,-0.014616286,0.073339835,-0.035753574,0.59443563,0.59443563
7,0.088607594,-0.018485243,0.09011691,-0.04112502,0.68590474,0.6859047
8,0.101265825,-0.021227283,0.10867624,-0.04573299,0.7863918,0.78639174
9,0.11392406,-0.02186659,0.12913615,-0.049602296,0.8907648,0.89076465
10,0.12658228,-0.020435859,0.15110232,-0.053456113,0.99985504,0.9998549
11,0.1392405,-0.01881157,0.17489395,-0.05469747,1.1120957,1.1120956
12,0.15189874,-0.017538188,0.20035791,-0.055021696,1.2314067,1.2314065
13,0.16455697,-0.015756482,0.22755733,-0.054708768,1.349692,1.3496917
14,0.17721519,-0.013074083,0.25657585,-0.05579313,1.4595695,1.4595692
15,0.18987343,-0.009996663,0.28756848,-0.058594923,1.5638044,1.5638041
16,0.20253165,-0.01674534,0.31898385,-0.06699036,1.6853095,1.6853093
17,0.21518987,-0.028182138,0.3520735,-0.074905,1.8180895,1.8180891
18,0.22784811,-0.03581754,0.38920796,-0.08202735,1.9512436,1.9512433
19,0.24050634,-0.018084476,0.42609313,-0.08979735,2.0451958,2.0451953
20,0.25316456,-0.0015361868,0.46611065,-0.101721555,2.141394,2.1413934
21,0.2658228,0.017191326,0.50944376,-0.11236963,2.2412744,2.2412739
22,0.278481,0.037489556,0.55627835,-0.12314966,2.344665,2.3446646
23,0.29113925,0.059218932,0.6069013,-0.13427505,2.4506173,2.4506168
24,0.30379748,0.08243854,0.66167027,-0.1451371,2.5539284,2.553928
