index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0029228874,-0.010248703,0.0029008794,0.016515348,0.016515348
2,0.025316456,-0.008352957,-0.020803303,0.006682204,0.036525227,0.036525212
3,0.037974685,-0.0145769175,-0.032067552,0.011271616,0.056291036,0.05629102
4,0.050632913,-0.021180367,-0.04224654,0.019657858,0.07136926,0.071369246
5,0.06329114,-0.026633553,-0.05270012,0.030207973,0.08474473,0.0847447
6,0.07594937,-0.03091516,-0.06398508,0.042140506,0.09879388,0.09879386
7,0.088607594,-0.036500283,-0.07577258,0.05490984,0.11202926,0.11202924
8,0.101265825,-0.040598214,-0.08931321,0.06849536,0.12656121,0.12656118
9,0.11392406,-0.04240631,-0.105628155,0.081332736,0.14276546,0.14276545
10,0.12658228,-0.04298722,-0.12298951,0.09556091,0.16153525,0.16153523
11,0.1392405,-0.044088747,-0.13955016,0.113046154,0.17857441,0.17857438
12,0.15189874,-0.046990603,-0.15738843,0.13141052,0.19539027,0.19539024
13,0.16455697,-0.050613258,-0.17621472,0.15112859,0.21294305,0.21294302
14,0.17721519,-0.053240642,-0.19593719,0.17271571,0.23202996,0.23202993
15,0.18987343,-0.056072406,-0.21670516,0.19570805,0.25700396,0.25700393
16,0.20253165,-0.043973774,-0.2423256,0.21299721,0.28776076,0.28776073
17,0.21518987,-0.025546879,-0.26848948,0.22948106,0.32985651,0.3298565
18,0.22784811,-0.0032315832,-0.29781532,0.24106885,0.3873707,0.38737068
19,0.24050634,0.015368843,-0.33353454,0.25140947,0.45452917,0.45452917
20,0.25316456,0.03420403,-0.37206948,0.26437166,0.5036295,0.5036295
21,0.2658228,0.056908302,-0.41292587,0.2762609,0.55675006,0.55675006
22,0.278481,0.076110296,-0.4570565,0.2960682,0.5934989,0.5934989
23,0.29113925,0.09851511,-0.50359315,0.31845933,0.6233319,0.6233319
24,0.30379748,0.12646428,-0.553126,0.33904687,0.6596926,0.6596926
25,0.3164557,0.15403718,-0.610519,0.35011303,0.710733,0.710733
26,0.32911393,0.17343342,-0.67518103,0.3660486,0.75050366,0.75050366
27,0.34177217,0.18653348,-0.7454902,0.38629574,0.7785089,0.7785089
28,0.35443038,0.19255866,-0.8165454,0.42146367,0.7949219,0.7949219
29,0.36708862,0.19775759,-0.8934636,0.45570868,0.8218236,0.8218236
30,0.37974685,0.20955558,-0.9824393,0.46857738,0.8772648,0.87726486
31,0.39240506,0.23062696,-1.0766667,0.47937542,0.9374866,0.93748665
32,0.4050633,0.27848735,-1.1671063,0.49590355,0.99274343,0.9927435
33,0.41772154,0.343997,-1.2577299,0.5015848,1.0336144,1.0336145
34,0.43037975,0.40498987,-1.3586107,0.47804394,1.0754026,1.0754027
35,0.443038,0.44623393,-1.4733824,0.43326753,1.1286368,1.128637
36,0.45569623,0.46904507,-1.5980747,0.37310767,1.1975919,1.1975921
37,0.46835443,0.50775206,-1.7240179,0.29929343,1.2773601,1.2773603
38,0.48101267,0.54792076,-1.8529389,0.20840801,1.3788699,1.3788701
39,0.4936709,0.56985766,-1.9999388,0.11522219,1.4846799,1.4846802
40,0.5063291,0.60682714,-2.163064,0.027514726,1.5905001,1.5905004
41,0.51898736,0.61425656,-2.3533134,-0.04036592,1.7374496,1.7374499
42,0.53164554,0.58711195,-2.5546448,-0.117830716,1.9515305,1.9515307
43,0.5443038,0.5696031,-2.7648115,-0.21846393,2.1334674,2.1334677
44,0.556962,0.6136915,-2.9785213,-0.33235925,2.3055115,2.3055117
45,0.56962025,0.67308486,-3.2009068,-0.47050977,2.4694543,2.4694545
46,0.5822785,0.7588958,-3.4105473,-0.63627875,2.6171205,2.6171207
47,0.5949367,0.8577645,-3.694552,-0.6949191,2.7474005,2.7474008
48,0.6075949,0.9751565,-3.9957204,-0.6868197,2.8589437,2.858944
49,0.62025315,1.0982362,-4.280012,-0.5382281,2.9736354,2.9736357
50,0.6329114,1.2566588,-4.5617332,-0.35601196,3.0612915,3.0612917
51,0.6455696,1.2881571,-4.9247327,-0.20781824,3.1432707,3.143271
52,0.65822786,1.3168985,-5.315642,-0.057786867,3.23827,3.2382703
53,0.67088604,1.3546145,-5.72675,0.117705554,3.3619094,3.3619099
54,0.6835443,1.4126662,-6.1596713,0.31200415,3.4263954,3.4263961
55,0.6962025,1.4929733,-6.669423,0.35399133,3.4058688,3.4058695
56,0.70886075,1.4583602,-7.2253795,0.3429607,3.3852694,3.38527
