index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0018220533,0.00020020113,-0.011070431,1.3776972e-06,1.3727475e-06
2,0.025316456,-0.0038702255,0.00042528432,-0.023514334,2.086917e-06,2.0824205e-06
3,0.037974685,-0.0061181406,0.00067225663,-0.037171956,4.3594387e-06,4.357482e-06
4,0.050632913,-0.008541217,0.0009385212,-0.051893886,4.348876e-06,4.3513564e-06
5,0.06329114,-0.011134416,0.0012234403,-0.06764951,5.11091e-06,5.1137654e-06
6,0.07594937,-0.013912424,0.0015287232,-0.08452787,5.4202505e-06,5.4207308e-06
7,0.088607594,-0.016897049,0.0018566687,-0.102661826,7.312509e-06,7.312445e-06
8,0.101265825,-0.020107256,0.002209409,-0.122166075,9.061415e-06,9.055694e-06
9,0.11392406,-0.023555823,0.0025883713,-0.14311904,8.484985e-06,8.485375e-06
10,0.12658228,-0.027251896,0.002994529,-0.16557497,1.0517579e-05,1.0522639e-05
11,0.1392405,-0.031203989,0.003428806,-0.1895873,1.231628e-05,1.2315827e-05
12,0.15189874,-0.03542416,0.0038924797,-0.21522765,1.4084804e-05,1.4087986e-05
13,0.16455697,-0.039928768,0.0043874187,-0.24259579,1.695639e-05,1.6956841e-05
14,0.17721519,-0.044739533,0.0049160914,-0.2718239,1.7344197e-05,1.7347658e-05
15,0.18987343,-0.049883597,0.005481279,-0.3030785,2.0499472e-05,2.0498039e-05
16,0.20253165,-0.055394042,0.0060867835,-0.33655772,2.0958201e-05,2.0950656e-05
17,0.21518987,-0.06130701,0.006736541,-0.3724839,2.1730797e-05,2.172664e-05
18,0.22784811,-0.06766192,0.0074348035,-0.41109377,2.5483629e-05,2.547907e-05
19,0.24050634,-0.07449907,0.008186179,-0.45263296,3.2707107e-05,3.27009e-05
20,0.25316456,-0.08186042,0.008995086,-0.49735668,3.0553794e-05,3.0546536e-05
21,0.2658228,-0.089789666,0.009866451,-0.545532,3.0390824e-05,3.0387248e-05
22,0.278481,-0.09833214,0.010805182,-0.5974336,3.0633768e-05,3.062578e-05
23,0.29113925,-0.1075322,0.011816054,-0.6533291,3.3683416e-05,3.3684308e-05
24,0.30379748,-0.11742809,0.012903666,-0.7134537,4.0452698e-05,4.0452647e-05
25,0.3164557,-0.12805113,0.014070948,-0.7779943,5.142748e-05,5.1426716e-05
26,0.32911393,-0.13942602,0.015321011,-0.8471044,5.8640402e-05,5.8638572e-05
27,0.34177217,-0.15158178,0.016656782,-0.92095673,6.786178e-05,6.785908e-05
28,0.35443038,-0.1645609,0.018082893,-0.99981284,7.0789196e-05,7.079269e-05
29,0.36708862,-0.17842826,0.019606547,-1.0840651,7.140184e-05,7.141051e-05
30,0.37974685,-0.19326857,0.021237552,-1.1742275,8.053871e-05,8.055708e-05
31,0.39240506,-0.20917812,0.022985633,-1.2708889,9.1074384e-05,9.109313e-05
32,0.4050633,-0.22625852,0.024862394,-1.3746649,9.242794e-05,9.244936e-05
33,0.41772154,-0.24461205,0.02687954,-1.4861773,0.00010502942,0.00010504775
34,0.43037975,-0.26434502,0.029048186,-1.6060715,0.00011354458,0.000113569964
35,0.443038,-0.28557318,0.031380776,-1.7350504,0.00012039836,0.00012043287
36,0.45569623,-0.30842674,0.03389251,-1.8738973,0.00012489663,0.00012493071
37,0.46835443,-0.33304504,0.036598142,-2.0234742,0.00013428397,0.00013431783
38,0.48101267,-0.35958043,0.039514028,-2.1846955,0.00014480004,0.00014482765
39,0.4936709,-0.38818443,0.042657237,-2.358489,0.00013957897,0.00013960316
40,0.5063291,-0.41900796,0.04604451,-2.5457666,0.00016377389,0.00016380099
41,0.51898736,-0.45219588,0.049690347,-2.7474055,0.00019674207,0.000196776
42,0.53164554,-0.48788399,0.053611867,-2.9642365,0.00020354905,0.0002035832
43,0.5443038,-0.52620304,0.05782219,-3.197045,0.00023187711,0.00023191523
