index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0045046113,-0.0018709044,0.009391464,0.14585365,0.14585361
2,0.025316456,0.010248149,-0.0044013634,0.019443301,0.2960031,0.29600307
3,0.037974685,0.011908472,-0.008465765,0.03202518,0.42174473,0.4217447
4,0.050632913,0.01390981,-0.013559217,0.045409776,0.5271355,0.5271355
5,0.06329114,0.016555203,-0.01962173,0.059388183,0.63249326,0.63249326
6,0.07594937,0.025025025,-0.025725132,0.07199731,0.7376027,0.7376027
7,0.088607594,0.0370066,-0.031137696,0.08414818,0.84145266,0.84145266
8,0.101265825,0.049354434,-0.03701307,0.097721405,0.9507896,0.9507896
9,0.11392406,0.050443318,-0.046835404,0.11526863,1.0359664,1.0359664
10,0.12658228,0.050502814,-0.060968775,0.13240553,1.1009244,1.1009244
11,0.1392405,0.05239087,-0.074676745,0.15165806,1.1801617,1.1801617
12,0.15189874,0.058628704,-0.09595662,0.16272496,1.2677004,1.2677004
13,0.16455697,0.06193434,-0.11946016,0.17496775,1.3443596,1.3443596
14,0.17721519,0.047413565,-0.14059661,0.18536949,1.3990959,1.3990959
15,0.18987343,0.02741451,-0.16333619,0.19271325,1.433205,1.433205
16,0.20253165,0.008418834,-0.18977103,0.19976929,1.4597963,1.4597962
17,0.21518987,-0.006544062,-0.22044075,0.21116444,1.4826906,1.4826905
18,0.22784811,-0.027359128,-0.24222013,0.20418704,1.5387322,1.538732
19,0.24050634,-0.0503094,-0.266844,0.20273356,1.5909777,1.5909775
20,0.25316456,-0.0737966,-0.29038587,0.17909567,1.6668209,1.6668208
21,0.2658228,-0.094875224,-0.32544968,0.17728198,1.7085,1.7084999
22,0.278481,-0.11381239,-0.36261994,0.14690834,1.7669846,1.7669845
23,0.29113925,-0.13712996,-0.40242848,0.11553851,1.8235309,1.8235308
24,0.30379748,-0.16518039,-0.4496373,0.09084737,1.838035,1.8380349
25,0.3164557,-0.19703524,-0.5016317,0.06855816,1.848231,1.8482308
26,0.32911393,-0.23120669,-0.55796003,0.04620626,1.8562303,1.8562301
27,0.34177217,-0.26348078,-0.6182951,0.017823728,1.8692366,1.8692365
28,0.35443038,-0.28332922,-0.6866718,-0.016752811,1.8903617,1.8903615
29,0.36708862,-0.29339206,-0.7546638,-0.065677054,1.9137207,1.9137206
30,0.37974685,-0.3091166,-0.8173056,-0.12797485,1.9377468,1.9377466
31,0.39240506,-0.3416591,-0.86979514,-0.20278749,1.9635186,1.9635185
