index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0004074962,0.0054565887,0.009805285,6.1868114e-08,5.6652507e-08
2,0.025316456,0.00086555356,0.011590334,0.020827403,-1.04119515e-07,-1.0921785e-07
3,0.037974685,0.0013683685,0.018322732,0.03292526,-8.752075e-08,-9.424707e-08
4,0.050632913,0.0019103794,0.02558032,0.04596687,3.4706497e-07,3.4149633e-07
5,0.06329114,0.0024905594,0.033348117,0.05992529,2.4596343e-07,2.4863223e-07
6,0.07594937,0.0031120467,0.041670017,0.07487943,-1.8107755e-07,-1.6791293e-07
7,0.088607594,0.0037798397,0.050611503,0.09094695,2.3992726e-07,2.5523147e-07
8,0.101265825,0.004498099,0.06022912,0.108229436,3.6969942e-07,3.8440214e-07
9,0.11392406,0.00526975,0.07056148,0.12679629,-5.990649e-07,-5.863561e-07
10,0.12658228,0.0060968148,0.081635304,0.14669555,-4.2402345e-07,-4.2022666e-07
11,0.1392405,0.006981157,0.0934769,0.16797441,-1.06383e-06,-1.0539617e-06
12,0.15189874,0.007925511,0.10612151,0.1906963,-1.2298178e-06,-1.2146728e-06
13,0.16455697,0.00893348,0.119618304,0.21494955,-5.0701743e-07,-5.0447596e-07
14,0.17721519,0.0100099575,0.13403244,0.24085121,-6.3528057e-07,-6.3543735e-07
15,0.18987343,0.011161124,0.149446,0.26854876,-5.6888547e-07,-5.659948e-07
16,0.20253165,0.012394223,0.16595669,0.29821786,-7.3336406e-07,-7.431599e-07
17,0.21518987,0.013717506,0.1836742,0.33005553,-1.617625e-06,-1.6319002e-06
18,0.22784811,0.015139539,0.20271528,0.36427164,-2.4143662e-06,-2.424746e-06
19,0.24050634,0.016669523,0.22320108,0.40108383,-1.2449084e-06,-1.2563896e-06
20,0.25316456,0.018316735,0.24525747,0.44071835,-3.1643283e-06,-3.1779728e-06
21,0.2658228,0.020091148,0.2690162,0.48341188,-3.6622914e-06,-3.6869128e-06
22,0.278481,0.022002677,0.29461274,0.5294079,-3.0783176e-06,-3.1021777e-06
23,0.29113925,0.02406153,0.32217905,0.57894355,-3.2367604e-06,-3.264433e-06
24,0.30379748,0.02627622,0.35183123,0.6322274,-3.123587e-06,-3.1632671e-06
25,0.3164557,0.028653512,0.38366145,0.6894252,-3.7920634e-06,-3.8375883e-06
26,0.32911393,0.031198937,0.41774544,0.7506728,-3.986722e-06,-4.0299333e-06
27,0.34177217,0.033919077,0.4541685,0.81612366,-4.041045e-06,-4.073109e-06
28,0.35443038,0.03682342,0.49305946,0.8860093,-3.0571928e-06,-3.083675e-06
29,0.36708862,0.039926838,0.5346119,0.9606774,-2.6226066e-06,-2.6407588e-06
30,0.37974685,0.043248024,0.57907933,1.0405834,-9.883818e-07,-1.0050807e-06
31,0.39240506,0.046808396,0.6267519,1.1262491,-3.44049e-07,-3.6081371e-07
32,0.4050633,0.050631113,0.6779332,1.2182199,-1.527089e-06,-1.5401545e-06
33,0.41772154,0.05473871,0.73293,1.317047,-6.4523983e-06,-6.4622054e-06
34,0.43037975,0.059155483,0.7920605,1.4233022,-1.1192093e-05,-1.1202415e-05
35,0.443038,0.063906014,0.85567135,1.5376084,-1.4151202e-05,-1.4172274e-05
36,0.45569623,0.06902003,0.9241488,1.6606598,-1.561642e-05,-1.56336e-05
37,0.46835443,0.074529834,0.99791795,1.7932199,-1.4107444e-05,-1.4118477e-05
38,0.48101267,0.08046841,1.0774295,1.9360993,-1.2765961e-05,-1.2784248e-05
39,0.4936709,0.08687002,1.1631413,2.09012,-5.450428e-06,-5.463511e-06
40,0.5063291,0.093768865,1.2555028,2.25609,8.933075e-07,8.7954413e-07
41,0.51898736,0.10119585,1.3549466,2.4347866,-2.473226e-06,-2.4834294e-06
42,0.53164554,0.109183446,1.4618819,2.6269455,7.542849e-08,6.427513e-08
43,0.5443038,0.11775984,1.5766966,2.8332627,9.121761e-06,9.10975e-06
44,0.556962,0.12695128,1.6997542,3.0543919,9.103653e-06,9.0941e-06
45,0.56962025,0.13678417,1.8314036,3.2909603,1.7250633e-05,1.7249273e-05
46,0.5822785,0.147285,1.9719954,3.543599,1.0173519e-05,1.0180991e-05
47,0.5949367,0.158482,2.1219153,3.8129988,-2.313288e-06,-2.3031807e-06
48,0.6075949,0.17041074,2.2816288,4.0999975,-1.4561915e-06,-1.4506393e-06
49,0.62025315,0.18311685,2.4517398,4.4056797,-1.1733851e-05,-1.1733687e-05
50,0.6329114,0.19665785,2.633029,4.7314496,2.4475394e-06,2.4445826e-06
51,0.6455696,0.21110678,2.826478,5.0790706,-1.1607097e-05,-1.1606814e-05
52,0.65822786,0.22655143,3.0332503,5.4506316,3.0541487e-06,3.0548235e-06
53,0.67088604,0.2430855,3.2546215,5.848427,9.54273e-06,9.537343e-06
54,0.6835443,0.26080632,3.4918737,6.2747602,1.666964e-05,1.6665545e-05
55,0.6962025,0.27980053,3.7461832,6.731745,3.2651245e-05,3.2648386e-05
56,0.70886075,0.30014813,4.01861,7.2212834,3.640408e-05,3.6396483e-05
57,0.721519,0.32193017,4.3102293,7.7453113,1.9672512e-05,1.9674726e-05
58,0.73417723,0.34524155,4.622361,8.306195,3.3342985e-07,3.4275945e-07
59,0.7468354,0.37021613,4.9567275,8.907038,2.8202167e-06,2.822324e-06
60,0.75949365,0.39700606,5.315452,9.551651,6.0283073e-06,6.0328066e-06
61,0.7721519,0.42579105,5.700867,10.244226,4.0010527e-05,4.0016486e-05
62,0.7848101,0.45674703,6.115327,10.988996,6.862984e-05,6.864314e-05
63,0.79746836,0.49004334,6.561128,11.790083,6.8727924e-05,6.873726e-05
64,0.8101266,0.5258545,7.040572,12.651625,6.189225e-05,6.190406e-05
65,0.8227848,0.5643633,7.556148,13.578093,5.54595e-05,5.547166e-05
66,0.835443,0.6057909,8.110813,14.574802,7.687946e-05,7.6896926e-05
67,0.84810126,0.650411,8.708258,15.648385,6.6127985e-05,6.614666e-05
68,0.8607595,0.6985665,9.353003,16.806963,5.813945e-05,5.8160294e-05
69,0.87341774,0.75063187,10.050108,18.059633,7.4450014e-05,7.448376e-05
70,0.886076,0.8069793,10.804511,19.415262,0.0001383206,0.00013835733
71,0.89873415,0.8678961,11.620147,20.880909,8.224869e-05,8.2285595e-05
72,0.9113924,0.93354934,12.499188,22.460512,4.717095e-05,4.719891e-05
73,0.9240506,1.0039529,13.44188,24.154484,5.7528585e-05,5.7557445e-05
74,0.93670887,1.079052,14.447282,25.96115,8.264706e-05,8.2675266e-05
75,0.9493671,1.158813,15.515079,27.879927,0.00010526364,0.00010529306
76,0.96202534,1.2434285,16.648012,29.915762,4.641495e-05,4.645098e-05
77,0.9746835,1.3335303,17.854374,32.08353,7.52499e-05,7.5286596e-05
78,0.98734176,1.4302562,19.149378,34.410587,7.507335e-05,7.5101605e-05
79,1.0,1.5352237,20.55475,36.93598,4.3389307e-05,4.3420103e-05
