index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0003279299,0.010734873,-0.0026880992,0.025661672,0.025661677
2,0.025316456,-0.001894162,0.023117837,-0.0030413165,0.054711733,0.054711748
3,0.037974685,-0.0044313706,0.03653095,-0.0043268595,0.08403687,0.08403688
4,0.050632913,-0.008490709,0.05065591,-0.0060936217,0.11178184,0.11178185
5,0.06329114,-0.01374645,0.065525845,-0.0077328403,0.13994013,0.13994014
6,0.07594937,-0.018286172,0.08186253,-0.008318372,0.1742365,0.17423652
7,0.088607594,-0.021494055,0.09974639,-0.00803252,0.21962985,0.21962988
8,0.101265825,-0.025831211,0.118692175,-0.007153128,0.27200982,0.27200985
9,0.11392406,-0.03332576,0.13817087,-0.008467159,0.33355215,0.3335522
10,0.12658228,-0.03679295,0.15989132,-0.0042771995,0.40645725,0.4064573
11,0.1392405,-0.038547114,0.18367688,-0.004715517,0.48101664,0.4810167
12,0.15189874,-0.04600624,0.20767123,-0.0018935951,0.5608257,0.56082577
13,0.16455697,-0.053329047,0.23297995,0.005510319,0.6368916,0.6368917
14,0.17721519,-0.06465504,0.25916624,0.008730666,0.7143316,0.7143317
15,0.18987343,-0.07199586,0.2892348,0.006479581,0.82179815,0.8217982
16,0.20253165,-0.07267991,0.322071,0.011335569,0.93493474,0.9349348
17,0.21518987,-0.064740196,0.35608256,0.019075941,1.0429387,1.0429388
18,0.22784811,-0.058984272,0.38720706,0.041158646,1.1428064,1.1428065
19,0.24050634,-0.047767296,0.4214128,0.061863773,1.2477567,1.2477568
20,0.25316456,-0.038171977,0.45890266,0.08402051,1.3489054,1.3489056
21,0.2658228,-0.022217358,0.4963696,0.109888196,1.442559,1.4425591
22,0.278481,-0.009654223,0.5391511,0.13688223,1.5316179,1.531618
23,0.29113925,0.004849025,0.588495,0.15983382,1.6158401,1.6158402
24,0.30379748,0.019097611,0.6456939,0.1727022,1.7213653,1.7213655
25,0.3164557,0.04565756,0.7029625,0.18684073,1.8296539,1.829654
26,0.32911393,0.08274214,0.76016814,0.20001958,1.9360899,1.93609
27,0.34177217,0.13281599,0.8137289,0.21002178,2.0448241,2.0448244
28,0.35443038,0.19192225,0.86516947,0.22282045,2.1287532,2.1287534
29,0.36708862,0.25646365,0.9185593,0.23767784,2.21178,2.2117803
30,0.37974685,0.3244159,0.97592163,0.25707364,2.2903762,2.2903764
31,0.39240506,0.39130569,1.0354916,0.2950771,2.3818731,2.3818734
32,0.4050633,0.464246,1.0963364,0.339506,2.4821546,2.4821548
33,0.41772154,0.53593576,1.1633856,0.39468792,2.6125755,2.6125758
34,0.43037975,0.5927375,1.2456794,0.46289414,2.7346342,2.7346344
35,0.443038,0.64559084,1.337301,0.53909075,2.8535924,2.8535926
36,0.45569623,0.695963,1.4390361,0.6215284,2.9704294,2.9704297
37,0.46835443,0.7452612,1.55249,0.70855486,3.101865,3.1018653
38,0.48101267,0.7911798,1.6809837,0.7962652,3.248174,3.2481742
39,0.4936709,0.8261377,1.8362923,0.87013084,3.4155507,3.415551
40,0.5063291,0.8590207,2.0094829,0.93784726,3.5970507,3.597051
41,0.51898736,0.8926357,2.1796253,1.0431026,3.7729883,3.7729886
42,0.53164554,0.92458576,2.3376076,1.1898131,3.913446,3.9134462
43,0.5443038,0.9661797,2.463041,1.3845589,4.0413713,4.041372
44,0.556962,1.0230122,2.5710206,1.6053683,4.166624,4.1666245
45,0.56962025,1.0560677,2.688701,1.8462356,4.270029,4.2700295
46,0.5822785,1.092713,2.7969804,2.111389,4.3771877,4.377188
47,0.5949367,1.1081295,2.8982863,2.4017003,4.4723797,4.47238
48,0.6075949,1.112479,3.0402486,2.6973324,4.563224,4.5632243
49,0.62025315,1.1036227,3.2264771,2.9928498,4.6621046,4.662105
50,0.6329114,1.087552,3.418622,3.3113394,4.753295,4.7532954
51,0.6455696,1.0893656,3.615559,3.6565294,4.833481,4.8334813
52,0.65822786,1.1221198,3.8412323,4.0153217,4.921791,4.921791
53,0.67088604,1.1739624,4.0524883,4.414594,5.014361,5.014361
54,0.6835443,1.2313656,4.252438,4.855717,5.109577,5.109577
55,0.6962025,1.3075806,4.4109244,5.347023,5.206113,5.206113
56,0.70886075,1.3862685,4.561075,5.8809786,5.2622595,5.2622595
57,0.721519,1.5028517,4.717667,6.447798,5.2804327,5.2804327
58,0.73417723,1.6819637,4.891119,7.0390244,5.288526,5.288526
59,0.7468354,1.8937192,5.118556,7.6516323,5.3476696,5.3476696
60,0.75949365,2.0591528,5.319123,8.341843,5.4198594,5.4198594
61,0.7721519,2.2260647,5.4554214,9.10339,5.518312,5.518312
62,0.7848101,2.1650789,5.5241857,9.945146,5.7028823,5.7028823
63,0.79746836,1.9228507,5.458724,10.8241205,5.8591213,5.8591213
64,0.8101266,1.7766782,5.2796793,11.776701,5.9711742,5.9711742
65,0.8227848,1.8004428,5.160631,12.824565,5.9861593,5.9861593
66,0.835443,1.9446034,5.1536093,13.954947,6.012324,6.012324
67,0.84810126,2.2995973,5.0945106,15.125101,6.0184517,6.0184517
68,0.8607595,2.5542424,5.112535,16.42297,5.9992476,5.9992476
69,0.87341774,2.8675296,5.2560177,17.81225,6.1036825,6.1036825
70,0.886076,3.1139984,5.5733314,19.307074,6.3865643,6.3865643
71,0.89873415,3.7009494,6.048833,20.800907,6.60199,6.60199
72,0.9113924,4.396196,6.505672,22.399227,6.624485,6.624485
73,0.9240506,5.2951975,6.9408436,24.057037,6.613279,6.613279
74,0.93670887,6.2682786,7.398065,25.806694,6.588472,6.588472
75,0.9493671,6.8444505,7.7467227,27.887665,6.538139,6.5381384
76,0.96202534,7.183679,8.152608,30.142227,6.4388833,6.438883
77,0.9746835,7.9233394,8.196555,32.50436,6.4980264,6.498026
78,0.98734176,8.6415615,7.7834983,35.030766,6.5721498,6.5721493
79,1.0,8.842,7.4353623,37.87582,6.635203,6.6352024
