index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.005606916,0.004307216,0.008534613,0.046658084,0.046658076
2,0.025316456,0.010518819,0.009645447,0.018682092,0.10128532,0.101285316
3,0.037974685,0.01680861,0.015143113,0.029521503,0.16106407,0.16106406
4,0.050632913,0.023895582,0.020482788,0.04129672,0.22460942,0.2246094
5,0.06329114,0.029150378,0.024916882,0.055463355,0.30344284,0.30344284
6,0.07594937,0.032889534,0.0313863,0.07058588,0.39277852,0.39277852
7,0.088607594,0.036824368,0.03842448,0.08683956,0.4836027,0.4836027
8,0.101265825,0.04341471,0.045000464,0.10400963,0.5730142,0.5730142
9,0.11392406,0.053068414,0.053115297,0.12075672,0.66030705,0.66030705
10,0.12658228,0.06518499,0.061844822,0.13758181,0.7514203,0.7514203
11,0.1392405,0.07717181,0.069684416,0.15692487,0.84501386,0.84501386
12,0.15189874,0.093186945,0.07807624,0.17520866,0.9316511,0.9316511
13,0.16455697,0.112182505,0.086522184,0.193107,1.0113342,1.0113342
14,0.17721519,0.1350636,0.10088739,0.20429456,1.1054914,1.1054914
15,0.18987343,0.16077404,0.11474081,0.21575214,1.1976066,1.1976066
16,0.20253165,0.18852665,0.12950622,0.22761661,1.2900847,1.2900847
17,0.21518987,0.22008191,0.1434541,0.23758061,1.3887897,1.3887897
18,0.22784811,0.25512317,0.15625915,0.24814437,1.4939505,1.4939505
19,0.24050634,0.2901148,0.17252974,0.2638983,1.5948375,1.5948375
20,0.25316456,0.32232383,0.19324455,0.28713137,1.7354928,1.7354928
21,0.2658228,0.35793927,0.21199952,0.3139587,1.8595166,1.8595166
22,0.278481,0.39916006,0.2344336,0.3368694,1.9822288,1.9822288
23,0.29113925,0.44642714,0.25276065,0.36084288,2.1258507,2.1258507
24,0.30379748,0.49824217,0.26755664,0.38826513,2.250683,2.250683
25,0.3164557,0.55009615,0.28660107,0.42246544,2.3690135,2.3690135
26,0.32911393,0.6067192,0.3049215,0.4585809,2.47911,2.47911
27,0.34177217,0.66590476,0.3235121,0.4997988,2.5878005,2.5878005
28,0.35443038,0.73002225,0.35073206,0.5376415,2.6862462,2.6862462
29,0.36708862,0.8031562,0.37966666,0.569968,2.771247,2.771247
30,0.37974685,0.88442326,0.39779148,0.6068605,2.8464112,2.8464112
31,0.39240506,0.9692474,0.41311756,0.652818,2.9190638,2.9190638
32,0.4050633,1.0572668,0.4307682,0.7071247,2.9928484,2.9928484
33,0.41772154,1.1488154,0.45355025,0.76896435,3.0580394,3.0580394
34,0.43037975,1.2486943,0.47253856,0.8347308,3.1181648,3.1181648
35,0.443038,1.3511425,0.4834047,0.9145067,3.1779332,3.1779332
36,0.45569623,1.4702296,0.49178398,0.9885205,3.2398734,3.2398734
37,0.46835443,1.6008571,0.4907511,1.0652084,3.2966826,3.2966826
38,0.48101267,1.7460123,0.49337474,1.1399531,3.3507886,3.3507886
