index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.009990191,-0.0023566165,0.0042219697,0.026280863,0.026280854
2,0.025316456,-0.02125385,-0.004784219,0.009096559,0.0493005,0.04930049
3,0.037974685,-0.033706024,-0.006863987,0.014515588,0.071888715,0.07188871
4,0.050632913,-0.04756085,-0.0081032235,0.019644488,0.08977367,0.08977366
5,0.06329114,-0.062768206,-0.009246078,0.024103062,0.105204836,0.10520483
6,0.07594937,-0.07937476,-0.00932534,0.027692884,0.12077557,0.120775566
7,0.088607594,-0.096971445,-0.0071711233,0.031941824,0.13619955,0.13619955
8,0.101265825,-0.11541507,-0.0012360755,0.035379823,0.15363914,0.15363915
9,0.11392406,-0.13513426,0.004797304,0.040104423,0.17097989,0.1709799
10,0.12658228,-0.1562117,0.011460095,0.045204826,0.1889041,0.18890412
11,0.1392405,-0.17887561,0.018274967,0.050537758,0.20708653,0.20708656
12,0.15189874,-0.20239048,0.026366115,0.057857852,0.2271424,0.22714242
13,0.16455697,-0.22728945,0.035139117,0.06618711,0.2467318,0.24673185
14,0.17721519,-0.2540958,0.043869786,0.07511087,0.26583785,0.2658379
15,0.18987343,-0.28312093,0.051962063,0.08473261,0.28486225,0.2848623
16,0.20253165,-0.31437048,0.060442783,0.09471536,0.30187672,0.30187678
17,0.21518987,-0.348252,0.06902206,0.10479199,0.3176961,0.31769615
18,0.22784811,-0.38465992,0.07895995,0.11502752,0.33346036,0.33346042
19,0.24050634,-0.42405912,0.08783707,0.1267673,0.348053,0.34805307
20,0.25316456,-0.46679512,0.095956504,0.1393101,0.36166197,0.36166203
21,0.2658228,-0.5134533,0.10111665,0.15266536,0.3739128,0.37391284
22,0.278481,-0.5634151,0.11068379,0.16550447,0.3857292,0.38572922
23,0.29113925,-0.61635166,0.12638111,0.17812699,0.3976696,0.39766964
24,0.30379748,-0.67290914,0.14549392,0.19029734,0.4101243,0.41012436
25,0.3164557,-0.73466194,0.16286923,0.2029382,0.421157,0.42115706
26,0.32911393,-0.80130273,0.17802906,0.21837199,0.43092188,0.43092197
27,0.34177217,-0.87233984,0.19352695,0.23629263,0.43946844,0.43946853
28,0.35443038,-0.94805396,0.21091413,0.2552184,0.44774142,0.4477415
29,0.36708862,-1.0283805,0.2280463,0.27859598,0.45405594,0.45405602
30,0.37974685,-1.1137884,0.23775017,0.30945176,0.45310792,0.453108
31,0.39240506,-1.2049544,0.24365787,0.3447547,0.4498964,0.44989648
32,0.4050633,-1.3003337,0.24701795,0.3889172,0.44561747,0.44561756
33,0.41772154,-1.4029063,0.25202486,0.4361555,0.44146115,0.44146124
34,0.43037975,-1.5123003,0.25411192,0.48908806,0.440096,0.44009605
35,0.443038,-1.6317185,0.25894463,0.5420917,0.44147,0.44147006
36,0.45569623,-1.7608116,0.26756525,0.59766054,0.44553217,0.4455322
37,0.46835443,-1.8998368,0.28053963,0.6569653,0.45104858,0.4510486
38,0.48101267,-2.048523,0.29311222,0.7238922,0.4578379,0.45783794
39,0.4936709,-2.2110715,0.31218955,0.7893886,0.46479374,0.4647938
40,0.5063291,-2.3879611,0.3391891,0.8529465,0.47318596,0.47318602
41,0.51898736,-2.5767899,0.3771315,0.92207646,0.48435938,0.48435944
42,0.53164554,-2.7780228,0.42262605,0.9987253,0.49652845,0.4965285
43,0.5443038,-2.9941797,0.46605814,1.0834379,0.5082177,0.5082177
44,0.556962,-3.2328055,0.5096076,1.1564779,0.5196673,0.5196673
45,0.56962025,-3.4869413,0.554366,1.2393253,0.530633,0.530633
46,0.5822785,-3.7561111,0.59971297,1.3353941,0.5460367,0.5460367
47,0.5949367,-4.048659,0.6414595,1.4246932,0.56431794,0.56431794
48,0.6075949,-4.363545,0.6729154,1.5142689,0.58265233,0.58265233
49,0.62025315,-4.6987667,0.68908584,1.6148316,0.59903514,0.59903514
50,0.6329114,-5.051624,0.710817,1.7350041,0.6141484,0.6141483
51,0.6455696,-5.4261174,0.73384726,1.8692824,0.6266179,0.62661785
52,0.65822786,-5.8288054,0.77274257,2.0023422,0.63837254,0.6383725
53,0.67088604,-6.2595506,0.8346962,2.1375976,0.6542315,0.6542314
54,0.6835443,-6.72778,0.9066571,2.2577972,0.6730635,0.67306346
55,0.6962025,-7.2312603,0.9931621,2.3741033,0.6893023,0.68930227
56,0.70886075,-7.764991,1.095694,2.5144393,0.7018812,0.7018811
57,0.721519,-8.336935,1.189446,2.672868,0.7125161,0.71251607
58,0.73417723,-8.950965,1.3378241,2.7894874,0.7248325,0.7248324
59,0.7468354,-9.590826,1.5725785,2.8864756,0.7385859,0.7385858
60,0.75949365,-10.24759,1.9013078,2.9638457,0.7535022,0.75350213
61,0.7721519,-10.930729,2.3048856,2.9945123,0.7672279,0.7672278
62,0.7848101,-11.624689,2.7954812,3.0731063,0.78118527,0.7811852
63,0.79746836,-12.34221,3.3286376,3.284186,0.7969317,0.7969316
64,0.8101266,-13.085059,3.965066,3.4054651,0.8155609,0.8155608
65,0.8227848,-13.894214,4.650319,3.4619045,0.83160996,0.8316099
66,0.835443,-14.797774,5.3424783,3.4051228,0.8468688,0.84686875
67,0.84810126,-15.810708,6.030096,3.306718,0.8665663,0.86656624
68,0.8607595,-16.901447,6.771915,3.428676,0.879628,0.87962794
69,0.87341774,-18.064035,7.530115,3.7452767,0.8929319,0.89293176
70,0.886076,-19.161446,8.391161,4.3901253,0.90836996,0.90836984
71,0.89873415,-20.24953,9.366957,4.32941,0.97395164,0.9739515
72,0.9113924,-20.769196,10.1232195,3.7659674,0.98481774,0.9848176
73,0.9240506,-21.32514,10.960978,3.0629687,1.0109752,1.0109751
74,0.93670887,-21.922228,11.859158,2.311667,1.0339333,1.0339332
75,0.9493671,-22.321638,12.750472,1.1211131,1.055624,1.0556239
76,0.96202534,-22.74551,13.69547,-0.13866234,1.0735495,1.0735494
77,0.9746835,-22.608547,14.485213,-2.1432707,1.0775367,1.0775366
78,0.98734176,-23.399033,15.650746,-3.1610599,1.0845718,1.0845717
79,1.0,-22.884262,16.439302,-5.8931646,1.0847056,1.0847055
