index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0030296056,-0.008384854,-0.0061764135,0.053810675,0.053810693
2,0.025316456,-0.006460663,-0.018706266,-0.011849474,0.11652969,0.11652971
3,0.037974685,-0.003948518,-0.027648866,-0.021010354,0.19853273,0.19853276
4,0.050632913,-0.0028854227,-0.034941208,-0.033142004,0.26122904,0.26122907
5,0.06329114,0.001826881,-0.040655565,-0.04703378,0.28480703,0.28480706
6,0.07594937,0.0085181985,-0.04782457,-0.060812745,0.30425847,0.30425847
7,0.088607594,0.014103869,-0.056329414,-0.07591144,0.32587898,0.32587898
8,0.101265825,0.018451715,-0.06540027,-0.09272566,0.34848902,0.34848902
9,0.11392406,0.018429706,-0.070473395,-0.11284365,0.37973025,0.37973025
10,0.12658228,0.009321793,-0.06364469,-0.13005261,0.49582022,0.49582022
11,0.1392405,0.004642524,-0.057959057,-0.15189159,0.5707965,0.5707965
12,0.15189874,-0.0076040085,-0.057117917,-0.17321903,0.63993835,0.63993835
13,0.16455697,-0.02391177,-0.0671186,-0.18128544,0.67404115,0.67404115
14,0.17721519,-0.04025135,-0.0804175,-0.17434014,0.72264,0.72264
15,0.18987343,-0.057666287,-0.08616436,-0.18135943,0.7696441,0.7696441
16,0.20253165,-0.080885455,-0.09089495,-0.17959926,0.80756885,0.80756885
17,0.21518987,-0.10932044,-0.089046665,-0.17031911,0.8145975,0.8145975
18,0.22784811,-0.14588153,-0.086780585,-0.1679595,0.8124725,0.8124725
19,0.24050634,-0.18680474,-0.0833529,-0.16923343,0.81374204,0.81374204
20,0.25316456,-0.22946374,-0.086790144,-0.1593382,0.80575037,0.80575037
21,0.2658228,-0.27692252,-0.09083965,-0.16547303,0.8048621,0.8048621
22,0.278481,-0.32674903,-0.101331584,-0.15806589,0.7899902,0.7899902
23,0.29113925,-0.38009584,-0.1143437,-0.14759004,0.7729003,0.7729003
24,0.30379748,-0.4385104,-0.12037392,-0.13355066,0.75654924,0.7565492
25,0.3164557,-0.5010475,-0.12954764,-0.117737055,0.7323487,0.7323486
26,0.32911393,-0.56683123,-0.13553526,-0.09518251,0.70389795,0.7038979
27,0.34177217,-0.633159,-0.1431695,-0.06193792,0.672403,0.672403
28,0.35443038,-0.7061265,-0.15597452,-0.032622743,0.63473934,0.63473934
29,0.36708862,-0.7855155,-0.17152038,-0.005943369,0.59757775,0.59757775
30,0.37974685,-0.86725104,-0.20136115,0.02097083,0.5629943,0.5629943
31,0.39240506,-0.9569719,-0.23243394,0.04364968,0.53085315,0.53085315
32,0.4050633,-1.0575321,-0.24912214,0.06836807,0.49831226,0.49831226
33,0.41772154,-1.1623634,-0.2490577,0.10961208,0.46232536,0.46232536
34,0.43037975,-1.272707,-0.24404202,0.15964703,0.4262521,0.4262521
35,0.443038,-1.3896701,-0.23677148,0.2167611,0.3880279,0.38802788
36,0.45569623,-1.5038745,-0.2435468,0.29816887,0.35484707,0.35484704
37,0.46835443,-1.6200256,-0.24371074,0.3951234,0.31514186,0.3151418
38,0.48101267,-1.7513255,-0.25292626,0.49168006,0.2821989,0.28219885
39,0.4936709,-1.8937861,-0.265354,0.59400314,0.26309547,0.2630954
40,0.5063291,-2.0498528,-0.2738818,0.7008943,0.24723205,0.24723199
41,0.51898736,-2.1908503,-0.31568646,0.84153074,0.20926091,0.20926085
42,0.53164554,-2.3031874,-0.38006142,1.018103,0.113588504,0.11358843
43,0.5443038,-2.3920612,-0.46289116,1.2190531,0.0039780587,0.003977999
44,0.556962,-2.4062946,-0.5781677,1.4423846,-0.13281733,-0.13281737
45,0.56962025,-2.3791604,-0.7027779,1.6808505,-0.26039732,-0.26039737
46,0.5822785,-2.3431616,-0.86834943,1.9141623,-0.36519176,-0.3651918
47,0.5949367,-2.2909873,-1.0451977,2.1611624,-0.43730816,-0.4373082
48,0.6075949,-2.2345514,-1.2226968,2.4316115,-0.5029775,-0.5029775
49,0.62025315,-2.181927,-1.4209304,2.715005,-0.5552746,-0.5552746
50,0.6329114,-2.097313,-1.6429719,3.002294,-0.5941051,-0.5941051
51,0.6455696,-1.9964406,-1.8802292,3.3054137,-0.60841703,-0.60841703
52,0.65822786,-1.8578506,-2.115485,3.631065,-0.6345901,-0.6345901
53,0.67088604,-1.6947948,-2.3459024,3.9879334,-0.65129066,-0.65129066
54,0.6835443,-1.5016215,-2.584242,4.3669124,-0.6670809,-0.6670809
55,0.6962025,-1.2792746,-2.8554544,4.7550626,-0.65766704,-0.65766704
56,0.70886075,-0.9846175,-3.1240482,5.143702,-0.60190296,-0.60190296
57,0.721519,-0.56839573,-3.422534,5.456373,-0.55415034,-0.55415034
58,0.73417723,-0.13628954,-3.7493196,5.800782,-0.5188373,-0.51883733
59,0.7468354,0.28293696,-4.1016717,6.217005,-0.5055623,-0.50556237
60,0.75949365,0.7729236,-4.4856286,6.6136103,-0.5314126,-0.53141266
61,0.7721519,1.2894756,-4.9332933,7.01618,-0.60576355,-0.6057636
62,0.7848101,1.7916231,-5.4378743,7.4849424,-0.68668264,-0.6866827
63,0.79746836,2.2936118,-5.9930844,8.015953,-0.72910285,-0.7291029
64,0.8101266,2.8495026,-6.5796685,8.582432,-0.7082944,-0.70829445
65,0.8227848,3.393377,-7.205273,9.244441,-0.6623535,-0.6623536
66,0.835443,3.8898597,-7.8565774,10.037382,-0.5525344,-0.55253446
67,0.84810126,4.543125,-8.519076,10.839794,-0.40273714,-0.4027372
68,0.8607595,5.3417835,-9.074742,11.735504,-0.22267598,-0.22267604
69,0.87341774,6.4075127,-9.54909,12.569993,-0.10598396,-0.105984025
70,0.886076,7.679879,-9.943908,13.357361,-0.070899524,-0.07089959
71,0.89873415,9.149209,-10.096955,14.153584,-0.14559563,-0.1455957
72,0.9113924,10.723821,-10.098035,15.043472,-0.27361357,-0.27361363
73,0.9240506,12.380403,-10.198736,16.047144,-0.2841258,-0.28412586
74,0.93670887,14.17207,-10.310864,17.071278,-0.35434264,-0.3543427
75,0.9493671,16.01312,-10.96882,18.045525,-0.42153013,-0.4215302
76,0.96202534,18.054703,-11.795642,18.78068,-0.7090605,-0.70906055
77,0.9746835,20.173595,-13.02589,19.118526,-0.7893675,-0.78936756
78,0.98734176,22.36621,-14.505423,19.442307,-0.6624154,-0.6624155
79,1.0,24.775814,-16.007109,19.983858,-0.58623755,-0.58623767
