index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0018006213,0.00020033006,-0.011073905,1.2705598e-06,1.2630663e-06
2,0.025316456,-0.0038246936,0.00042553118,-0.023521714,2.3283537e-06,2.325141e-06
3,0.037974685,-0.0060460106,0.00067263364,-0.037183642,5.3674366e-06,5.3684e-06
4,0.050632913,-0.0084406175,0.00093904603,-0.05191018,6.704391e-06,6.7043875e-06
5,0.06329114,-0.011003016,0.0012240623,-0.0676708,6.8100194e-06,6.804856e-06
6,0.07594937,-0.013748142,0.0015294247,-0.08455448,1.0463256e-05,1.0454217e-05
7,0.088607594,-0.016697718,0.0018575857,-0.102694094,1.2818771e-05,1.2810312e-05
8,0.101265825,-0.019870229,0.0022105838,-0.12220444,1.3609476e-05,1.3604015e-05
9,0.11392406,-0.023278324,0.0025897557,-0.14316393,1.545043e-05,1.5444804e-05
10,0.12658228,-0.026930934,0.0029960359,-0.1656269,1.4338314e-05,1.43257075e-05
11,0.1392405,-0.030836662,0.003430555,-0.18964672,1.595292e-05,1.5939342e-05
12,0.15189874,-0.03500725,0.0038944953,-0.21529508,1.7467937e-05,1.7461442e-05
13,0.16455697,-0.039458863,0.004389829,-0.24267179,1.9236459e-05,1.9236959e-05
14,0.17721519,-0.04421297,0.004918693,-0.27190906,2.1398824e-05,2.1399439e-05
15,0.18987343,-0.049296454,0.005484293,-0.30317342,2.3256378e-05,2.325232e-05
16,0.20253165,-0.054742098,0.0060902126,-0.3366631,2.5291989e-05,2.528988e-05
17,0.21518987,-0.060585834,0.0067404057,-0.37260047,3.0181078e-05,3.0191753e-05
18,0.22784811,-0.06686581,0.0074390876,-0.41122243,3.202354e-05,3.2041018e-05
19,0.24050634,-0.073622346,0.008190697,-0.4527746,3.4717068e-05,3.473372e-05
20,0.25316456,-0.0808963,0.008999933,-0.49751246,3.47895e-05,3.4807737e-05
21,0.2658228,-0.08873231,0.009871923,-0.5457028,3.3703036e-05,3.372041e-05
22,0.278481,-0.09717384,0.010810953,-0.5976208,3.8026254e-05,3.8046266e-05
23,0.29113925,-0.10626432,0.011822126,-0.65353394,4.1038176e-05,4.106389e-05
24,0.30379748,-0.11604394,0.012910344,-0.71367735,4.860571e-05,4.862997e-05
25,0.3164557,-0.12654185,0.014078468,-0.7782381,5.5633012e-05,5.5656106e-05
26,0.32911393,-0.13778165,0.015328688,-0.84737,5.2892705e-05,5.2918735e-05
27,0.34177217,-0.14979383,0.01666509,-0.9212456,5.9918515e-05,5.9937385e-05
28,0.35443038,-0.162619,0.018091569,-1.0001265,6.4679334e-05,6.469296e-05
29,0.36708862,-0.17632262,0.019615663,-1.0844052,7.420854e-05,7.422784e-05
30,0.37974685,-0.19098766,0.021247305,-1.1745958,8.2020524e-05,8.204507e-05
31,0.39240506,-0.20670937,0.02299667,-1.2712876,8.798249e-05,8.801255e-05
32,0.4050633,-0.2235894,0.024874844,-1.3750958,9.244454e-05,9.247882e-05
33,0.41772154,-0.24172714,0.026892018,-1.4866432,0.00011449526,0.000114526076
34,0.43037975,-0.26122856,0.029061943,-1.6065748,0.00011409991,0.00011413002
35,0.443038,-0.28220776,0.031396348,-1.7355939,0.000116281895,0.00011631308
36,0.45569623,-0.30479205,0.033909068,-1.8744842,0.00013420706,0.00013423614
37,0.46835443,-0.3291212,0.036614593,-2.024108,0.00013878227,0.00013880996
38,0.48101267,-0.3553446,0.039531652,-2.1853795,0.0001483326,0.00014835635
39,0.4936709,-0.38361266,0.042675443,-2.3592274,0.00017696248,0.00017697891
40,0.5063291,-0.41407448,0.046065167,-2.5465634,0.00017253062,0.00017255054
41,0.51898736,-0.44687292,0.049714062,-2.7482653,0.00017054178,0.00017056623
42,0.53164554,-0.48214173,0.053636815,-2.965164,0.00016502346,0.00016505628
43,0.5443038,-0.52000946,0.05784984,-3.1980455,0.00017114841,0.00017118015
